Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4790,07/02/2023 19:13:29,23.03,UP,MC,MCN_P1,60,Predator
4791,07/02/2023 20:13:29,21.15,UP,MC,MCN_P1,60,Predator
4792,07/02/2023 21:13:29,19.73,UP,MC,MCN_P1,60,Predator
4793,07/02/2023 22:13:29,19.17,UP,MC,MCN_P1,60,Predator
4794,07/02/2023 23:13:29,18.79,UP,MC,MCN_P1,60,Predator
4795,07/03/2023 00:13:29,18.44,UP,MC,MCN_P1,60,Predator
4796,07/03/2023 01:13:29,18.27,UP,MC,MCN_P1,60,Predator
4797,07/03/2023 02:13:29,18.1,UP,MC,MCN_P1,60,Predator
4798,07/03/2023 03:13:29,17.97,UP,MC,MCN_P1,60,Predator
4799,07/03/2023 04:13:29,18.23,UP,MC,MCN_P1,60,Predator
4800,07/03/2023 05:13:29,18.53,UP,MC,MCN_P1,60,Predator
4801,07/03/2023 06:13:29,19,UP,MC,MCN_P1,60,Predator
4802,07/03/2023 07:13:29,20.29,UP,MC,MCN_P1,60,Predator
4803,07/03/2023 08:13:29,21.58,UP,MC,MCN_P1,60,Predator
4804,07/03/2023 09:13:29,25.99,UP,MC,MCN_P1,60,Predator
4805,07/03/2023 10:13:29,24.36,UP,MC,MCN_P1,60,Predator
4806,07/03/2023 11:13:29,26.6,UP,MC,MCN_P1,60,Predator
4807,07/03/2023 12:13:29,24.88,UP,MC,MCN_P1,60,Predator
4808,07/03/2023 13:13:29,26.68,UP,MC,MCN_P1,60,Predator
4809,07/03/2023 14:13:29,27.15,UP,MC,MCN_P1,60,Predator
4810,07/03/2023 15:13:29,29.56,UP,MC,MCN_P1,60,Predator
4811,07/03/2023 16:13:29,27.02,UP,MC,MCN_P1,60,Predator
4812,07/03/2023 17:13:29,26.25,UP,MC,MCN_P1,60,Predator
4813,07/03/2023 18:13:29,26.85,UP,MC,MCN_P1,60,Predator
4814,07/03/2023 19:13:29,24.97,UP,MC,MCN_P1,60,Predator
4815,07/03/2023 20:13:29,23.21,UP,MC,MCN_P1,60,Predator
4816,07/03/2023 21:13:29,21.02,UP,MC,MCN_P1,60,Predator
4817,07/03/2023 22:13:29,20.68,UP,MC,MCN_P1,60,Predator
4818,07/03/2023 23:13:29,20.33,UP,MC,MCN_P1,60,Predator
4819,07/04/2023 00:13:29,20.25,UP,MC,MCN_P1,60,Predator
4820,07/04/2023 01:13:29,20.25,UP,MC,MCN_P1,60,Predator
4821,07/04/2023 02:13:29,20.2,UP,MC,MCN_P1,60,Predator
4822,07/04/2023 03:13:29,19.52,UP,MC,MCN_P1,60,Predator
4823,07/04/2023 04:13:29,19.05,UP,MC,MCN_P1,60,Predator
4824,07/04/2023 05:13:29,18.14,UP,MC,MCN_P1,60,Predator
4825,07/04/2023 06:13:29,19.22,UP,MC,MCN_P1,60,Predator
4826,07/04/2023 07:13:29,21.66,UP,MC,MCN_P1,60,Predator
4827,07/04/2023 08:13:29,26.04,UP,MC,MCN_P1,60,Predator
4828,07/04/2023 09:13:29,27.84,UP,MC,MCN_P1,60,Predator
4829,07/04/2023 10:13:29,28.35,UP,MC,MCN_P1,60,Predator
4830,07/04/2023 11:13:29,28.87,UP,MC,MCN_P1,60,Predator
4831,07/04/2023 12:13:29,31.53,UP,MC,MCN_P1,60,Predator
4832,07/04/2023 13:13:29,32.17,UP,MC,MCN_P1,60,Predator
4833,07/04/2023 14:13:29,35.35,UP,MC,MCN_P1,60,Predator
4834,07/04/2023 15:13:29,36.33,UP,MC,MCN_P1,60,Predator
4835,07/04/2023 16:13:29,27.11,UP,MC,MCN_P1,60,Predator
4836,07/04/2023 17:13:29,31.83,UP,MC,MCN_P1,60,Predator
4837,07/04/2023 18:13:29,23.51,UP,MC,MCN_P1,60,Predator
4838,07/04/2023 19:13:29,22.56,UP,MC,MCN_P1,60,Predator
4839,07/04/2023 20:13:29,23.46,UP,MC,MCN_P1,60,Predator
4840,07/04/2023 21:13:29,19.99,UP,MC,MCN_P1,60,Predator
4841,07/04/2023 22:13:29,18.36,UP,MC,MCN_P1,60,Predator
4842,07/04/2023 23:13:29,17.93,UP,MC,MCN_P1,60,Predator
4843,07/05/2023 00:13:29,17.54,UP,MC,MCN_P1,60,Predator
4844,07/05/2023 01:13:29,17.67,UP,MC,MCN_P1,60,Predator
4845,07/05/2023 02:13:29,17.33,UP,MC,MCN_P1,60,Predator
4846,07/05/2023 03:13:29,16.86,UP,MC,MCN_P1,60,Predator
4847,07/05/2023 04:13:29,16.77,UP,MC,MCN_P1,60,Predator
4848,07/05/2023 05:13:29,16.86,UP,MC,MCN_P1,60,Predator
4849,07/05/2023 06:13:29,17.41,UP,MC,MCN_P1,60,Predator
4850,07/05/2023 07:13:29,20.07,UP,MC,MCN_P1,60,Predator
4851,07/05/2023 08:13:29,23.89,UP,MC,MCN_P1,60,Predator
4852,07/05/2023 09:13:29,26.47,UP,MC,MCN_P1,60,Predator
4853,07/05/2023 10:13:29,28.74,UP,MC,MCN_P1,60,Predator
4854,07/05/2023 11:13:29,30.8,UP,MC,MCN_P1,60,Predator
4855,07/05/2023 12:13:29,32.04,UP,MC,MCN_P1,60,Predator
4856,07/05/2023 13:13:29,33.37,UP,MC,MCN_P1,60,Predator
4857,07/05/2023 14:13:29,35.78,UP,MC,MCN_P1,60,Predator
4858,07/05/2023 15:13:29,37.28,UP,MC,MCN_P1,60,Predator
4859,07/05/2023 16:13:29,35.52,UP,MC,MCN_P1,60,Predator
4860,07/05/2023 17:13:29,34.96,UP,MC,MCN_P1,60,Predator
4861,07/05/2023 18:13:29,34.75,UP,MC,MCN_P1,60,Predator
4862,07/05/2023 19:13:29,28.87,UP,MC,MCN_P1,60,Predator
4863,07/05/2023 20:13:29,24.92,UP,MC,MCN_P1,60,Predator
4864,07/05/2023 21:13:29,23.42,UP,MC,MCN_P1,60,Predator
4865,07/05/2023 22:13:29,23.08,UP,MC,MCN_P1,60,Predator
4866,07/05/2023 23:13:29,22.82,UP,MC,MCN_P1,60,Predator
4867,07/06/2023 00:13:29,22.35,UP,MC,MCN_P1,60,Predator
4868,07/06/2023 01:13:29,21.53,UP,MC,MCN_P1,60,Predator
4869,07/06/2023 02:13:29,21.53,UP,MC,MCN_P1,60,Predator
4870,07/06/2023 03:13:29,21.79,UP,MC,MCN_P1,60,Predator
4871,07/06/2023 04:13:29,21.32,UP,MC,MCN_P1,60,Predator
4872,07/06/2023 05:13:29,20.5,UP,MC,MCN_P1,60,Predator
4873,07/06/2023 06:13:29,21.28,UP,MC,MCN_P1,60,Predator
4874,07/06/2023 07:13:29,24.06,UP,MC,MCN_P1,60,Predator
4875,07/06/2023 08:13:29,27.88,UP,MC,MCN_P1,60,Predator
4876,07/06/2023 09:13:29,30.07,UP,MC,MCN_P1,60,Predator
4877,07/06/2023 10:13:29,31.44,UP,MC,MCN_P1,60,Predator
4878,07/06/2023 11:13:29,32.39,UP,MC,MCN_P1,60,Predator
4879,07/06/2023 12:13:29,33.42,UP,MC,MCN_P1,60,Predator
4880,07/06/2023 13:13:29,34.4,UP,MC,MCN_P1,60,Predator
4881,07/06/2023 14:13:29,37.58,UP,MC,MCN_P1,60,Predator
4882,07/06/2023 15:13:29,37.88,UP,MC,MCN_P1,60,Predator
4883,07/06/2023 16:13:29,37.06,UP,MC,MCN_P1,60,Predator
4884,07/06/2023 17:13:29,37.02,UP,MC,MCN_P1,60,Predator
4885,07/06/2023 18:13:29,36.38,UP,MC,MCN_P1,60,Predator
4886,07/06/2023 19:13:29,32.69,UP,MC,MCN_P1,60,Predator
4887,07/06/2023 20:13:29,27.28,UP,MC,MCN_P1,60,Predator
4888,07/06/2023 21:13:29,23.64,UP,MC,MCN_P1,60,Predator
4889,07/06/2023 22:13:29,24.49,UP,MC,MCN_P1,60,Predator
4890,07/06/2023 23:13:29,24.41,UP,MC,MCN_P1,60,Predator
4891,07/07/2023 00:13:29,22.91,UP,MC,MCN_P1,60,Predator
4892,07/07/2023 01:13:29,21.66,UP,MC,MCN_P1,60,Predator
4893,07/07/2023 02:13:29,21.15,UP,MC,MCN_P1,60,Predator
4894,07/07/2023 03:13:29,22.56,UP,MC,MCN_P1,60,Predator
4895,07/07/2023 04:13:29,21.96,UP,MC,MCN_P1,60,Predator
4896,07/07/2023 05:13:29,22.69,UP,MC,MCN_P1,60,Predator
4897,07/07/2023 06:13:29,23.51,UP,MC,MCN_P1,60,Predator
4898,07/07/2023 07:13:29,25.35,UP,MC,MCN_P1,60,Predator
4899,07/07/2023 08:13:29,27.37,UP,MC,MCN_P1,60,Predator
4900,07/07/2023 09:13:29,29.68,UP,MC,MCN_P1,60,Predator
4901,07/07/2023 10:13:29,29.26,UP,MC,MCN_P1,60,Predator
4902,07/07/2023 11:13:29,30.54,UP,MC,MCN_P1,60,Predator
4903,07/07/2023 12:13:29,27.71,UP,MC,MCN_P1,60,Predator
4904,07/07/2023 13:13:29,23.76,UP,MC,MCN_P1,60,Predator
4905,07/07/2023 14:13:29,22.48,UP,MC,MCN_P1,60,Predator
4906,07/07/2023 15:13:29,23.03,UP,MC,MCN_P1,60,Predator
4907,07/07/2023 16:13:29,23.25,UP,MC,MCN_P1,60,Predator
4908,07/07/2023 17:13:29,23.25,UP,MC,MCN_P1,60,Predator
4909,07/07/2023 18:13:29,23.03,UP,MC,MCN_P1,60,Predator
4910,07/07/2023 19:13:29,22.61,UP,MC,MCN_P1,60,Predator
4911,07/07/2023 20:13:29,21.7,UP,MC,MCN_P1,60,Predator
4912,07/07/2023 21:13:29,21.23,UP,MC,MCN_P1,60,Predator
4913,07/07/2023 22:13:29,20.76,UP,MC,MCN_P1,60,Predator
4914,07/07/2023 23:13:29,19.95,UP,MC,MCN_P1,60,Predator
4915,07/08/2023 00:13:29,19.47,UP,MC,MCN_P1,60,Predator
4916,07/08/2023 01:13:29,18.96,UP,MC,MCN_P1,60,Predator
4917,07/08/2023 02:13:29,18.7,UP,MC,MCN_P1,60,Predator
4918,07/08/2023 03:13:29,18.06,UP,MC,MCN_P1,60,Predator
4919,07/08/2023 04:13:29,18.79,UP,MC,MCN_P1,60,Predator
4920,07/08/2023 05:13:29,19.73,UP,MC,MCN_P1,60,Predator
4921,07/08/2023 06:13:29,19.6,UP,MC,MCN_P1,60,Predator
4922,07/08/2023 07:13:29,20.29,UP,MC,MCN_P1,60,Predator
4923,07/08/2023 08:13:29,21.49,UP,MC,MCN_P1,60,Predator
4924,07/08/2023 09:13:29,23.29,UP,MC,MCN_P1,60,Predator
4925,07/08/2023 10:13:29,27.07,UP,MC,MCN_P1,60,Predator
4926,07/08/2023 11:13:29,28.48,UP,MC,MCN_P1,60,Predator
4927,07/08/2023 12:13:29,29.47,UP,MC,MCN_P1,60,Predator
4928,07/08/2023 13:13:29,32,UP,MC,MCN_P1,60,Predator
4929,07/08/2023 14:13:29,34.1,UP,MC,MCN_P1,60,Predator
4930,07/08/2023 15:13:29,34.19,UP,MC,MCN_P1,60,Predator
4931,07/08/2023 16:13:29,35.43,UP,MC,MCN_P1,60,Predator
4932,07/08/2023 17:13:29,35.6,UP,MC,MCN_P1,60,Predator
4933,07/08/2023 18:13:29,33.37,UP,MC,MCN_P1,60,Predator
4934,07/08/2023 19:13:29,30.59,UP,MC,MCN_P1,60,Predator
4935,07/08/2023 20:13:29,25.91,UP,MC,MCN_P1,60,Predator
4936,07/08/2023 21:13:29,23.08,UP,MC,MCN_P1,60,Predator
4937,07/08/2023 22:13:29,23.03,UP,MC,MCN_P1,60,Predator
4938,07/08/2023 23:13:29,22.35,UP,MC,MCN_P1,60,Predator
4939,07/09/2023 00:13:29,21.36,UP,MC,MCN_P1,60,Predator
4940,07/09/2023 01:13:29,20.85,UP,MC,MCN_P1,60,Predator
4941,07/09/2023 02:13:29,21.49,UP,MC,MCN_P1,60,Predator
4942,07/09/2023 03:13:29,20.2,UP,MC,MCN_P1,60,Predator
4943,07/09/2023 04:13:29,19.39,UP,MC,MCN_P1,60,Predator
4944,07/09/2023 05:13:29,18.53,UP,MC,MCN_P1,60,Predator
4945,07/09/2023 06:13:29,18.83,UP,MC,MCN_P1,60,Predator
4946,07/09/2023 07:13:29,21.66,UP,MC,MCN_P1,60,Predator
4947,07/09/2023 08:13:29,26.55,UP,MC,MCN_P1,60,Predator
4948,07/09/2023 09:13:29,27.11,UP,MC,MCN_P1,60,Predator
4949,07/09/2023 10:13:29,28.91,UP,MC,MCN_P1,60,Predator
4950,07/09/2023 11:13:29,29.26,UP,MC,MCN_P1,60,Predator
4951,07/09/2023 12:13:29,31.53,UP,MC,MCN_P1,60,Predator
4952,07/09/2023 13:13:29,32.34,UP,MC,MCN_P1,60,Predator
4953,07/09/2023 14:13:29,33.5,UP,MC,MCN_P1,60,Predator
4954,07/09/2023 15:13:29,30.46,UP,MC,MCN_P1,60,Predator
4955,07/09/2023 16:13:29,28.05,UP,MC,MCN_P1,60,Predator
4956,07/09/2023 17:13:29,29.43,UP,MC,MCN_P1,60,Predator
4957,07/09/2023 18:13:29,25.87,UP,MC,MCN_P1,60,Predator
4958,07/09/2023 19:13:29,20.07,UP,MC,MCN_P1,60,Predator
4959,07/09/2023 20:13:29,19.82,UP,MC,MCN_P1,60,Predator
4960,07/09/2023 21:13:29,19.65,UP,MC,MCN_P1,60,Predator
4961,07/09/2023 22:13:29,19.73,UP,MC,MCN_P1,60,Predator
4962,07/09/2023 23:13:29,19.77,UP,MC,MCN_P1,60,Predator
4963,07/10/2023 00:13:29,19.6,UP,MC,MCN_P1,60,Predator
4964,07/10/2023 01:13:29,19.43,UP,MC,MCN_P1,60,Predator
4965,07/10/2023 02:13:29,19.26,UP,MC,MCN_P1,60,Predator
4966,07/10/2023 03:13:29,19.05,UP,MC,MCN_P1,60,Predator
4967,07/10/2023 04:13:29,18.66,UP,MC,MCN_P1,60,Predator
4968,07/10/2023 05:13:29,18.7,UP,MC,MCN_P1,60,Predator
4969,07/10/2023 06:13:29,18.87,UP,MC,MCN_P1,60,Predator
4970,07/10/2023 07:13:29,19.09,UP,MC,MCN_P1,60,Predator
4971,07/10/2023 08:13:29,19.3,UP,MC,MCN_P1,60,Predator
4972,07/10/2023 09:13:29,20.29,UP,MC,MCN_P1,60,Predator
4973,07/10/2023 10:13:29,20.76,UP,MC,MCN_P1,60,Predator
4974,07/10/2023 11:13:29,22.05,UP,MC,MCN_P1,60,Predator
4975,07/10/2023 12:13:29,22.48,UP,MC,MCN_P1,60,Predator
4976,07/10/2023 13:13:29,21.28,UP,MC,MCN_P1,60,Predator
4977,07/10/2023 14:13:29,20.89,UP,MC,MCN_P1,60,Predator
4978,07/10/2023 15:13:29,20.2,UP,MC,MCN_P1,60,Predator
4979,07/10/2023 16:13:29,20.07,UP,MC,MCN_P1,60,Predator
4980,07/10/2023 17:13:29,19.9,UP,MC,MCN_P1,60,Predator
4981,07/10/2023 18:13:29,20.59,UP,MC,MCN_P1,60,Predator
4982,07/10/2023 19:13:29,19.99,UP,MC,MCN_P1,60,Predator
4983,07/10/2023 20:13:29,19.6,UP,MC,MCN_P1,60,Predator
4984,07/10/2023 21:13:29,19.17,UP,MC,MCN_P1,60,Predator
4985,07/10/2023 22:13:29,18.66,UP,MC,MCN_P1,60,Predator
4986,07/10/2023 23:13:29,18.96,UP,MC,MCN_P1,60,Predator
4987,07/11/2023 00:13:29,19.13,UP,MC,MCN_P1,60,Predator
4988,07/11/2023 01:13:29,19,UP,MC,MCN_P1,60,Predator
4989,07/11/2023 02:13:29,18.23,UP,MC,MCN_P1,60,Predator
4990,07/11/2023 03:13:29,18.4,UP,MC,MCN_P1,60,Predator
4991,07/11/2023 04:13:29,18.62,UP,MC,MCN_P1,60,Predator
4992,07/11/2023 05:13:29,18.74,UP,MC,MCN_P1,60,Predator
4993,07/11/2023 06:13:29,18.36,UP,MC,MCN_P1,60,Predator
4994,07/11/2023 07:13:29,18.74,UP,MC,MCN_P1,60,Predator
4995,07/11/2023 08:13:29,19.6,UP,MC,MCN_P1,60,Predator
4996,07/11/2023 09:13:29,20.16,UP,MC,MCN_P1,60,Predator
4997,07/11/2023 10:13:29,20.76,UP,MC,MCN_P1,60,Predator
4998,07/11/2023 11:13:29,23.42,UP,MC,MCN_P1,60,Predator
4999,07/11/2023 12:13:29,26.47,UP,MC,MCN_P1,60,Predator
5000,07/11/2023 13:13:29,28.31,UP,MC,MCN_P1,60,Predator
5001,07/11/2023 14:13:29,30.76,UP,MC,MCN_P1,60,Predator
5002,07/11/2023 15:13:29,32.82,UP,MC,MCN_P1,60,Predator
5003,07/11/2023 16:13:29,32.99,UP,MC,MCN_P1,60,Predator
5004,07/11/2023 17:13:29,32.39,UP,MC,MCN_P1,60,Predator
5005,07/11/2023 18:13:29,32.09,UP,MC,MCN_P1,60,Predator
5006,07/11/2023 19:13:29,29.51,UP,MC,MCN_P1,60,Predator
5007,07/11/2023 20:13:29,25.91,UP,MC,MCN_P1,60,Predator
5008,07/11/2023 21:13:29,22.52,UP,MC,MCN_P1,60,Predator
5009,07/11/2023 22:13:29,21.36,UP,MC,MCN_P1,60,Predator
5010,07/11/2023 23:13:29,20.8,UP,MC,MCN_P1,60,Predator
5011,07/12/2023 00:13:29,20.85,UP,MC,MCN_P1,60,Predator
5012,07/12/2023 01:13:29,19.09,UP,MC,MCN_P1,60,Predator
5013,07/12/2023 02:13:29,18.66,UP,MC,MCN_P1,60,Predator
5014,07/12/2023 03:13:29,19.05,UP,MC,MCN_P1,60,Predator
5015,07/12/2023 04:13:29,17.76,UP,MC,MCN_P1,60,Predator
5016,07/12/2023 05:13:29,17.59,UP,MC,MCN_P1,60,Predator
5017,07/12/2023 06:13:29,18.87,UP,MC,MCN_P1,60,Predator
5018,07/12/2023 07:13:29,19.9,UP,MC,MCN_P1,60,Predator
5019,07/12/2023 08:13:29,21.32,UP,MC,MCN_P1,60,Predator
5020,07/12/2023 09:13:29,23.42,UP,MC,MCN_P1,60,Predator
5021,07/12/2023 10:13:29,28.14,UP,MC,MCN_P1,60,Predator
5022,07/12/2023 11:13:29,30.07,UP,MC,MCN_P1,60,Predator
5023,07/12/2023 12:13:29,30.5,UP,MC,MCN_P1,60,Predator
5024,07/12/2023 13:13:29,27.71,UP,MC,MCN_P1,60,Predator
5025,07/12/2023 14:13:29,31.1,UP,MC,MCN_P1,60,Predator
5026,07/12/2023 15:13:29,27.8,UP,MC,MCN_P1,60,Predator
5027,07/12/2023 16:13:29,29.73,UP,MC,MCN_P1,60,Predator
5028,07/12/2023 17:13:29,31.1,UP,MC,MCN_P1,60,Predator
5029,07/12/2023 18:13:29,29.98,UP,MC,MCN_P1,60,Predator
5030,07/12/2023 19:13:29,28.14,UP,MC,MCN_P1,60,Predator
5031,07/12/2023 20:13:29,21.7,UP,MC,MCN_P1,60,Predator
5032,07/12/2023 21:13:29,19.17,UP,MC,MCN_P1,60,Predator
5033,07/12/2023 22:13:29,18.44,UP,MC,MCN_P1,60,Predator
5034,07/12/2023 23:13:29,17.76,UP,MC,MCN_P1,60,Predator
5035,07/13/2023 00:13:29,17.11,UP,MC,MCN_P1,60,Predator
5036,07/13/2023 01:13:29,16.21,UP,MC,MCN_P1,60,Predator
5037,07/13/2023 02:13:29,16.17,UP,MC,MCN_P1,60,Predator
5038,07/13/2023 03:13:29,15.91,UP,MC,MCN_P1,60,Predator
5039,07/13/2023 04:13:29,16.21,UP,MC,MCN_P1,60,Predator
5040,07/13/2023 05:13:29,16.56,UP,MC,MCN_P1,60,Predator
5041,07/13/2023 06:13:29,17.37,UP,MC,MCN_P1,60,Predator
5042,07/13/2023 07:13:29,18.7,UP,MC,MCN_P1,60,Predator
5043,07/13/2023 08:13:29,19,UP,MC,MCN_P1,60,Predator
5044,07/13/2023 09:13:29,19.95,UP,MC,MCN_P1,60,Predator
5045,07/13/2023 10:13:29,24.06,UP,MC,MCN_P1,60,Predator
5046,07/13/2023 11:13:29,23.81,UP,MC,MCN_P1,60,Predator
5047,07/13/2023 12:13:29,26.04,UP,MC,MCN_P1,60,Predator
5048,07/13/2023 13:13:29,29.9,UP,MC,MCN_P1,60,Predator
5049,07/13/2023 14:13:29,31.92,UP,MC,MCN_P1,60,Predator
5050,07/13/2023 15:13:29,33.37,UP,MC,MCN_P1,60,Predator
5051,07/13/2023 16:13:29,28.23,UP,MC,MCN_P1,60,Predator
5052,07/13/2023 17:13:29,27.8,UP,MC,MCN_P1,60,Predator
5053,07/13/2023 18:13:29,22.35,UP,MC,MCN_P1,60,Predator
5054,07/13/2023 19:13:29,20.07,UP,MC,MCN_P1,60,Predator
5055,07/13/2023 20:13:29,19.39,UP,MC,MCN_P1,60,Predator
5056,07/13/2023 21:13:29,18.57,UP,MC,MCN_P1,60,Predator
5057,07/13/2023 22:13:29,18.1,UP,MC,MCN_P1,60,Predator
5058,07/13/2023 23:13:29,18.23,UP,MC,MCN_P1,60,Predator
5059,07/14/2023 00:13:29,18.02,UP,MC,MCN_P1,60,Predator
5060,07/14/2023 01:13:29,17.63,UP,MC,MCN_P1,60,Predator
5061,07/14/2023 02:13:29,17.54,UP,MC,MCN_P1,60,Predator
5062,07/14/2023 03:13:29,16.77,UP,MC,MCN_P1,60,Predator
5063,07/14/2023 04:13:29,16.21,UP,MC,MCN_P1,60,Predator
5064,07/14/2023 05:13:29,15.44,UP,MC,MCN_P1,60,Predator
5065,07/14/2023 06:13:29,16.43,UP,MC,MCN_P1,60,Predator
5066,07/14/2023 07:13:29,19.09,UP,MC,MCN_P1,60,Predator
5067,07/14/2023 08:13:29,23.34,UP,MC,MCN_P1,60,Predator
5068,07/14/2023 09:13:29,26.51,UP,MC,MCN_P1,60,Predator
5069,07/14/2023 10:13:29,26.3,UP,MC,MCN_P1,60,Predator
5070,07/14/2023 11:13:29,28.83,UP,MC,MCN_P1,60,Predator
5071,07/14/2023 12:13:29,27.93,UP,MC,MCN_P1,60,Predator
5072,07/14/2023 13:13:29,30.33,UP,MC,MCN_P1,60,Predator
5073,07/14/2023 14:13:29,29.3,UP,MC,MCN_P1,60,Predator
5074,07/14/2023 15:13:29,32.26,UP,MC,MCN_P1,60,Predator
5075,07/14/2023 16:13:29,28.57,UP,MC,MCN_P1,60,Predator
5076,07/14/2023 17:13:29,27.24,UP,MC,MCN_P1,60,Predator
5077,07/14/2023 18:13:29,27.71,UP,MC,MCN_P1,60,Predator
5078,07/14/2023 19:13:29,25.82,UP,MC,MCN_P1,60,Predator
5079,07/14/2023 20:13:29,23.68,UP,MC,MCN_P1,60,Predator
5080,07/14/2023 21:13:29,20.33,UP,MC,MCN_P1,60,Predator
5081,07/14/2023 22:13:29,20.37,UP,MC,MCN_P1,60,Predator
5082,07/14/2023 23:13:29,20.29,UP,MC,MCN_P1,60,Predator
5083,07/15/2023 00:13:29,19,UP,MC,MCN_P1,60,Predator
5084,07/15/2023 01:13:29,19,UP,MC,MCN_P1,60,Predator
5085,07/15/2023 02:13:29,18.23,UP,MC,MCN_P1,60,Predator
5086,07/15/2023 03:13:29,16.6,UP,MC,MCN_P1,60,Predator
5087,07/15/2023 04:13:29,16.64,UP,MC,MCN_P1,60,Predator
5088,07/15/2023 05:13:29,15.83,UP,MC,MCN_P1,60,Predator
5089,07/15/2023 06:13:29,16.56,UP,MC,MCN_P1,60,Predator
5090,07/15/2023 07:13:29,20.46,UP,MC,MCN_P1,60,Predator
5091,07/15/2023 08:13:29,22.01,UP,MC,MCN_P1,60,Predator
5092,07/15/2023 09:13:29,22.35,UP,MC,MCN_P1,60,Predator
5093,07/15/2023 10:13:29,25.14,UP,MC,MCN_P1,60,Predator
5094,07/15/2023 11:13:29,27.58,UP,MC,MCN_P1,60,Predator
5095,07/15/2023 12:13:29,29.81,UP,MC,MCN_P1,60,Predator
5096,07/15/2023 13:13:29,30.97,UP,MC,MCN_P1,60,Predator
5097,07/15/2023 14:13:29,32.17,UP,MC,MCN_P1,60,Predator
5098,07/15/2023 15:13:29,32.26,UP,MC,MCN_P1,60,Predator
5099,07/15/2023 16:13:29,33.46,UP,MC,MCN_P1,60,Predator
5100,07/15/2023 17:13:29,31.74,UP,MC,MCN_P1,60,Predator
5101,07/15/2023 18:13:29,29.68,UP,MC,MCN_P1,60,Predator
5102,07/15/2023 19:13:29,28.7,UP,MC,MCN_P1,60,Predator
5103,07/15/2023 20:13:29,24.92,UP,MC,MCN_P1,60,Predator
5104,07/15/2023 21:13:29,21.75,UP,MC,MCN_P1,60,Predator
5105,07/15/2023 22:13:29,21.28,UP,MC,MCN_P1,60,Predator
5106,07/15/2023 23:13:29,20.12,UP,MC,MCN_P1,60,Predator
5107,07/16/2023 00:13:29,20.5,UP,MC,MCN_P1,60,Predator
5108,07/16/2023 01:13:29,20.85,UP,MC,MCN_P1,60,Predator
5109,07/16/2023 02:13:29,21.23,UP,MC,MCN_P1,60,Predator
5110,07/16/2023 03:13:29,21.4,UP,MC,MCN_P1,60,Predator
5111,07/16/2023 04:13:29,20.89,UP,MC,MCN_P1,60,Predator
5112,07/16/2023 05:13:29,21.19,UP,MC,MCN_P1,60,Predator
5113,07/16/2023 06:13:29,21.92,UP,MC,MCN_P1,60,Predator
5114,07/16/2023 07:13:29,21.96,UP,MC,MCN_P1,60,Predator
5115,07/16/2023 08:13:29,20.72,UP,MC,MCN_P1,60,Predator
5116,07/16/2023 09:13:29,22.13,UP,MC,MCN_P1,60,Predator
5117,07/16/2023 10:13:29,21.83,UP,MC,MCN_P1,60,Predator
5118,07/16/2023 11:13:29,22.31,UP,MC,MCN_P1,60,Predator
5119,07/16/2023 12:13:29,24.92,UP,MC,MCN_P1,60,Predator
5120,07/16/2023 13:13:29,28.35,UP,MC,MCN_P1,60,Predator
5121,07/16/2023 14:13:29,29.68,UP,MC,MCN_P1,60,Predator
5122,07/16/2023 15:13:29,27.75,UP,MC,MCN_P1,60,Predator
5123,07/16/2023 16:13:29,24.41,UP,MC,MCN_P1,60,Predator
5124,07/16/2023 17:13:29,28.23,UP,MC,MCN_P1,60,Predator
5125,07/16/2023 18:13:29,25.22,UP,MC,MCN_P1,60,Predator
5126,07/16/2023 19:13:29,21.66,UP,MC,MCN_P1,60,Predator
5127,07/16/2023 20:13:29,21.62,UP,MC,MCN_P1,60,Predator
5128,07/16/2023 21:13:29,20.76,UP,MC,MCN_P1,60,Predator
5129,07/16/2023 22:13:29,19.86,UP,MC,MCN_P1,60,Predator
5130,07/16/2023 23:13:29,19.43,UP,MC,MCN_P1,60,Predator
5131,07/17/2023 00:13:29,19.17,UP,MC,MCN_P1,60,Predator
5132,07/17/2023 01:13:29,19.86,UP,MC,MCN_P1,60,Predator
5133,07/17/2023 02:13:29,19.56,UP,MC,MCN_P1,60,Predator
5134,07/17/2023 03:13:29,20.89,UP,MC,MCN_P1,60,Predator
5135,07/17/2023 04:13:29,19.82,UP,MC,MCN_P1,60,Predator
5136,07/17/2023 05:13:29,18.87,UP,MC,MCN_P1,60,Predator
5137,07/17/2023 06:13:29,19.43,UP,MC,MCN_P1,60,Predator
5138,07/17/2023 07:13:29,20.98,UP,MC,MCN_P1,60,Predator
5139,07/17/2023 08:13:29,22.13,UP,MC,MCN_P1,60,Predator
5140,07/17/2023 09:13:29,23.89,UP,MC,MCN_P1,60,Predator
5141,07/17/2023 10:13:29,25.39,UP,MC,MCN_P1,60,Predator
5142,07/17/2023 11:13:29,27.07,UP,MC,MCN_P1,60,Predator
5143,07/17/2023 12:13:29,28.78,UP,MC,MCN_P1,60,Predator
5144,07/17/2023 13:13:29,30.76,UP,MC,MCN_P1,60,Predator
5145,07/17/2023 14:13:29,32.17,UP,MC,MCN_P1,60,Predator
5146,07/17/2023 15:13:29,32.77,UP,MC,MCN_P1,60,Predator
5147,07/17/2023 16:13:29,31.96,UP,MC,MCN_P1,60,Predator
