Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10709,09/25/2022 09:27:37,14.24,MC,MC,MCH_V1,20,Vegetation
10710,09/25/2022 10:27:37,13.81,MC,MC,MCH_V1,20,Vegetation
10711,09/25/2022 11:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
10712,09/25/2022 12:27:37,14.11,MC,MC,MCH_V1,20,Vegetation
10713,09/25/2022 13:27:37,15.14,MC,MC,MCH_V1,20,Vegetation
10714,09/25/2022 14:27:37,14.67,MC,MC,MCH_V1,20,Vegetation
10715,09/25/2022 15:27:37,14.11,MC,MC,MCH_V1,20,Vegetation
10716,09/25/2022 16:27:37,13.77,MC,MC,MCH_V1,20,Vegetation
10717,09/25/2022 17:27:37,13.43,MC,MC,MCH_V1,20,Vegetation
10718,09/25/2022 18:27:37,13.21,MC,MC,MCH_V1,20,Vegetation
10719,09/25/2022 19:27:37,13.12,MC,MC,MCH_V1,20,Vegetation
10720,09/25/2022 20:27:37,13.17,MC,MC,MCH_V1,20,Vegetation
10721,09/25/2022 21:27:37,13.21,MC,MC,MCH_V1,20,Vegetation
10722,09/25/2022 22:27:37,13.51,MC,MC,MCH_V1,20,Vegetation
10723,09/25/2022 23:27:37,13.51,MC,MC,MCH_V1,20,Vegetation
10724,09/26/2022 00:27:37,11.97,MC,MC,MCH_V1,20,Vegetation
10725,09/26/2022 01:27:37,13.04,MC,MC,MCH_V1,20,Vegetation
10726,09/26/2022 02:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
10727,09/26/2022 03:27:37,11.67,MC,MC,MCH_V1,20,Vegetation
10728,09/26/2022 04:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
10729,09/26/2022 05:27:37,11.28,MC,MC,MCH_V1,20,Vegetation
10730,09/26/2022 06:27:37,11.58,MC,MC,MCH_V1,20,Vegetation
10731,09/26/2022 07:27:37,13.21,MC,MC,MCH_V1,20,Vegetation
10732,09/26/2022 08:27:37,14.45,MC,MC,MCH_V1,20,Vegetation
10733,09/26/2022 09:27:37,14.93,MC,MC,MCH_V1,20,Vegetation
10734,09/26/2022 10:27:37,16.51,MC,MC,MCH_V1,20,Vegetation
10735,09/26/2022 11:27:37,19.82,MC,MC,MCH_V1,20,Vegetation
10736,09/26/2022 12:27:37,16.77,MC,MC,MCH_V1,20,Vegetation
10737,09/26/2022 13:27:37,17.8,MC,MC,MCH_V1,20,Vegetation
10738,09/26/2022 14:27:37,19.99,MC,MC,MCH_V1,20,Vegetation
10739,09/26/2022 15:27:37,19.05,MC,MC,MCH_V1,20,Vegetation
10740,09/26/2022 16:27:37,14.58,MC,MC,MCH_V1,20,Vegetation
10741,09/26/2022 17:27:37,13.9,MC,MC,MCH_V1,20,Vegetation
10742,09/26/2022 18:27:37,13.3,MC,MC,MCH_V1,20,Vegetation
10743,09/26/2022 19:27:37,12.18,MC,MC,MCH_V1,20,Vegetation
10744,09/26/2022 20:27:37,10.04,MC,MC,MCH_V1,20,Vegetation
10745,09/26/2022 21:27:37,8.92,MC,MC,MCH_V1,20,Vegetation
10746,09/26/2022 22:27:37,8.32,MC,MC,MCH_V1,20,Vegetation
10747,09/26/2022 23:27:37,9.44,MC,MC,MCH_V1,20,Vegetation
10748,09/27/2022 00:27:37,10.04,MC,MC,MCH_V1,20,Vegetation
10749,09/27/2022 01:27:37,9.69,MC,MC,MCH_V1,20,Vegetation
10750,09/27/2022 02:27:37,8.06,MC,MC,MCH_V1,20,Vegetation
10751,09/27/2022 03:27:37,8.36,MC,MC,MCH_V1,20,Vegetation
10752,09/27/2022 04:27:37,7.33,MC,MC,MCH_V1,20,Vegetation
10753,09/27/2022 05:27:37,8.41,MC,MC,MCH_V1,20,Vegetation
10754,09/27/2022 06:27:37,9.05,MC,MC,MCH_V1,20,Vegetation
10755,09/27/2022 07:27:37,9.91,MC,MC,MCH_V1,20,Vegetation
10756,09/27/2022 08:27:37,11.19,MC,MC,MCH_V1,20,Vegetation
10757,09/27/2022 09:27:37,12.14,MC,MC,MCH_V1,20,Vegetation
10758,09/27/2022 10:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
10759,09/27/2022 11:27:37,14.5,MC,MC,MCH_V1,20,Vegetation
10760,09/27/2022 12:27:37,14.84,MC,MC,MCH_V1,20,Vegetation
10761,09/27/2022 13:27:37,14.5,MC,MC,MCH_V1,20,Vegetation
10762,09/27/2022 14:27:37,14.07,MC,MC,MCH_V1,20,Vegetation
10763,09/27/2022 15:27:37,15.4,MC,MC,MCH_V1,20,Vegetation
10764,09/27/2022 16:27:37,15.4,MC,MC,MCH_V1,20,Vegetation
10765,09/27/2022 17:27:37,14.67,MC,MC,MCH_V1,20,Vegetation
10766,09/27/2022 18:27:37,13.3,MC,MC,MCH_V1,20,Vegetation
10767,09/27/2022 19:27:37,12.18,MC,MC,MCH_V1,20,Vegetation
10768,09/27/2022 20:27:37,10.12,MC,MC,MCH_V1,20,Vegetation
10769,09/27/2022 21:27:37,11.54,MC,MC,MCH_V1,20,Vegetation
10770,09/27/2022 22:27:37,11.19,MC,MC,MCH_V1,20,Vegetation
10771,09/27/2022 23:27:37,10.98,MC,MC,MCH_V1,20,Vegetation
10772,09/28/2022 00:27:37,11.15,MC,MC,MCH_V1,20,Vegetation
10773,09/28/2022 01:27:37,11.45,MC,MC,MCH_V1,20,Vegetation
10774,09/28/2022 02:27:37,11.54,MC,MC,MCH_V1,20,Vegetation
10775,09/28/2022 03:27:37,11.15,MC,MC,MCH_V1,20,Vegetation
10776,09/28/2022 04:27:37,11.49,MC,MC,MCH_V1,20,Vegetation
10777,09/28/2022 05:27:37,11.58,MC,MC,MCH_V1,20,Vegetation
10778,09/28/2022 06:27:37,11.62,MC,MC,MCH_V1,20,Vegetation
10779,09/28/2022 07:27:37,12.22,MC,MC,MCH_V1,20,Vegetation
10780,09/28/2022 08:27:37,12.95,MC,MC,MCH_V1,20,Vegetation
10781,09/28/2022 09:27:37,14.58,MC,MC,MCH_V1,20,Vegetation
10782,09/28/2022 10:27:37,16.99,MC,MC,MCH_V1,20,Vegetation
10783,09/28/2022 11:27:37,20.2,MC,MC,MCH_V1,20,Vegetation
10784,09/28/2022 12:27:37,17.07,MC,MC,MCH_V1,20,Vegetation
10785,09/28/2022 13:27:37,17.54,MC,MC,MCH_V1,20,Vegetation
10786,09/28/2022 14:27:37,18.19,MC,MC,MCH_V1,20,Vegetation
10787,09/28/2022 15:27:37,16.51,MC,MC,MCH_V1,20,Vegetation
10788,09/28/2022 16:27:37,16,MC,MC,MCH_V1,20,Vegetation
10789,09/28/2022 17:27:37,15.23,MC,MC,MCH_V1,20,Vegetation
10790,09/28/2022 18:27:37,12.18,MC,MC,MCH_V1,20,Vegetation
10791,09/28/2022 19:27:37,10.29,MC,MC,MCH_V1,20,Vegetation
10792,09/28/2022 20:27:37,8.75,MC,MC,MCH_V1,20,Vegetation
10793,09/28/2022 21:27:37,8.75,MC,MC,MCH_V1,20,Vegetation
10794,09/28/2022 22:27:37,7.16,MC,MC,MCH_V1,20,Vegetation
10795,09/28/2022 23:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
10796,09/29/2022 00:27:37,7.59,MC,MC,MCH_V1,20,Vegetation
10797,09/29/2022 01:27:37,8.02,MC,MC,MCH_V1,20,Vegetation
10798,09/29/2022 02:27:37,8.58,MC,MC,MCH_V1,20,Vegetation
10799,09/29/2022 03:27:37,8.83,MC,MC,MCH_V1,20,Vegetation
10800,09/29/2022 04:27:37,9.39,MC,MC,MCH_V1,20,Vegetation
10801,09/29/2022 05:27:37,9.35,MC,MC,MCH_V1,20,Vegetation
10802,09/29/2022 06:27:37,8.96,MC,MC,MCH_V1,20,Vegetation
10803,09/29/2022 07:27:37,8.83,MC,MC,MCH_V1,20,Vegetation
10804,09/29/2022 08:27:37,9.86,MC,MC,MCH_V1,20,Vegetation
10805,09/29/2022 09:27:37,11.15,MC,MC,MCH_V1,20,Vegetation
10806,09/29/2022 10:27:37,12.22,MC,MC,MCH_V1,20,Vegetation
10807,09/29/2022 11:27:37,15.83,MC,MC,MCH_V1,20,Vegetation
10808,09/29/2022 12:27:37,15.18,MC,MC,MCH_V1,20,Vegetation
10809,09/29/2022 13:27:37,16.56,MC,MC,MCH_V1,20,Vegetation
10810,09/29/2022 14:11:26,NA,MC,MC,MCH_V1,20,Vegetation
10811,09/29/2022 14:22:05,NA,MC,MC,MCH_V1,20,Vegetation
10812,09/29/2022 14:27:37,17.11,MC,MC,MCH_V1,20,Vegetation
10813,09/29/2022 15:27:37,16.64,MC,MC,MCH_V1,20,Vegetation
10814,09/29/2022 16:27:37,15.27,MC,MC,MCH_V1,20,Vegetation
10815,09/29/2022 17:27:37,11.11,MC,MC,MCH_V1,20,Vegetation
10816,09/29/2022 18:27:37,7.81,MC,MC,MCH_V1,20,Vegetation
10817,09/29/2022 19:27:37,4.59,MC,MC,MCH_V1,20,Vegetation
10818,09/29/2022 20:27:37,3.39,MC,MC,MCH_V1,20,Vegetation
10819,09/29/2022 21:27:37,2.36,MC,MC,MCH_V1,20,Vegetation
10820,09/29/2022 22:27:37,1.76,MC,MC,MCH_V1,20,Vegetation
10821,09/29/2022 23:27:37,1.11,MC,MC,MCH_V1,20,Vegetation
10822,09/30/2022 00:27:37,0.6,MC,MC,MCH_V1,20,Vegetation
10823,09/30/2022 01:27:37,0.43,MC,MC,MCH_V1,20,Vegetation
10824,09/30/2022 02:27:37,0.04,MC,MC,MCH_V1,20,Vegetation
10825,09/30/2022 03:27:37,-0.13,MC,MC,MCH_V1,20,Vegetation
10826,09/30/2022 04:27:37,-0.65,MC,MC,MCH_V1,20,Vegetation
10827,09/30/2022 05:27:37,-0.99,MC,MC,MCH_V1,20,Vegetation
10828,09/30/2022 06:27:37,-1.25,MC,MC,MCH_V1,20,Vegetation
10829,09/30/2022 07:27:37,0,MC,MC,MCH_V1,20,Vegetation
10830,09/30/2022 08:27:37,4.97,MC,MC,MCH_V1,20,Vegetation
10831,09/30/2022 09:27:37,10.59,MC,MC,MCH_V1,20,Vegetation
10832,09/30/2022 10:27:37,12.87,MC,MC,MCH_V1,20,Vegetation
10833,09/30/2022 11:27:37,15.91,MC,MC,MCH_V1,20,Vegetation
10834,09/30/2022 12:27:37,17.97,MC,MC,MCH_V1,20,Vegetation
10835,09/30/2022 13:27:37,18.96,MC,MC,MCH_V1,20,Vegetation
10836,09/30/2022 14:27:37,19.39,MC,MC,MCH_V1,20,Vegetation
10837,09/30/2022 15:27:37,19.73,MC,MC,MCH_V1,20,Vegetation
10838,09/30/2022 16:27:37,17.89,MC,MC,MCH_V1,20,Vegetation
10839,09/30/2022 17:27:37,13.85,MC,MC,MCH_V1,20,Vegetation
10840,09/30/2022 18:27:37,9.22,MC,MC,MCH_V1,20,Vegetation
10841,09/30/2022 19:27:37,6.95,MC,MC,MCH_V1,20,Vegetation
10842,09/30/2022 20:27:37,5.83,MC,MC,MCH_V1,20,Vegetation
10843,09/30/2022 21:27:37,5.27,MC,MC,MCH_V1,20,Vegetation
10844,09/30/2022 22:27:37,5.02,MC,MC,MCH_V1,20,Vegetation
10845,09/30/2022 23:27:37,4.37,MC,MC,MCH_V1,20,Vegetation
10846,10/01/2022 00:27:37,3.77,MC,MC,MCH_V1,20,Vegetation
10847,10/01/2022 01:27:37,3.43,MC,MC,MCH_V1,20,Vegetation
10848,10/01/2022 02:27:37,3.6,MC,MC,MCH_V1,20,Vegetation
10849,10/01/2022 03:27:37,3.69,MC,MC,MCH_V1,20,Vegetation
10850,10/01/2022 04:27:37,3.04,MC,MC,MCH_V1,20,Vegetation
10851,10/01/2022 05:27:37,3.09,MC,MC,MCH_V1,20,Vegetation
10852,10/01/2022 06:27:37,4.03,MC,MC,MCH_V1,20,Vegetation
10853,10/01/2022 07:27:37,5.32,MC,MC,MCH_V1,20,Vegetation
10854,10/01/2022 08:27:37,7.81,MC,MC,MCH_V1,20,Vegetation
10855,10/01/2022 09:27:37,9.44,MC,MC,MCH_V1,20,Vegetation
10856,10/01/2022 10:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
10857,10/01/2022 11:27:37,17.37,MC,MC,MCH_V1,20,Vegetation
10858,10/01/2022 12:27:37,17.54,MC,MC,MCH_V1,20,Vegetation
10859,10/01/2022 13:27:37,19.52,MC,MC,MCH_V1,20,Vegetation
10860,10/01/2022 14:27:37,19.47,MC,MC,MCH_V1,20,Vegetation
10861,10/01/2022 15:27:37,20.89,MC,MC,MCH_V1,20,Vegetation
10862,10/01/2022 16:27:37,18.44,MC,MC,MCH_V1,20,Vegetation
10863,10/01/2022 17:27:37,15.18,MC,MC,MCH_V1,20,Vegetation
10864,10/01/2022 18:27:37,12.44,MC,MC,MCH_V1,20,Vegetation
10865,10/01/2022 19:27:37,11.84,MC,MC,MCH_V1,20,Vegetation
10866,10/01/2022 20:27:37,10.68,MC,MC,MCH_V1,20,Vegetation
10867,10/01/2022 21:27:37,9.56,MC,MC,MCH_V1,20,Vegetation
10868,10/01/2022 22:27:37,9.39,MC,MC,MCH_V1,20,Vegetation
10869,10/01/2022 23:27:37,9.48,MC,MC,MCH_V1,20,Vegetation
10870,10/02/2022 00:27:37,9.22,MC,MC,MCH_V1,20,Vegetation
10871,10/02/2022 01:27:37,8.96,MC,MC,MCH_V1,20,Vegetation
10872,10/02/2022 02:27:37,7.5,MC,MC,MCH_V1,20,Vegetation
10873,10/02/2022 03:27:37,6.56,MC,MC,MCH_V1,20,Vegetation
10874,10/02/2022 04:27:37,5.66,MC,MC,MCH_V1,20,Vegetation
10875,10/02/2022 05:27:37,5.83,MC,MC,MCH_V1,20,Vegetation
10876,10/02/2022 06:27:37,5.7,MC,MC,MCH_V1,20,Vegetation
10877,10/02/2022 07:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
10878,10/02/2022 08:27:37,8.92,MC,MC,MCH_V1,20,Vegetation
10879,10/02/2022 09:27:37,9.82,MC,MC,MCH_V1,20,Vegetation
10880,10/02/2022 10:27:37,13.08,MC,MC,MCH_V1,20,Vegetation
10881,10/02/2022 11:27:37,14.54,MC,MC,MCH_V1,20,Vegetation
10882,10/02/2022 12:27:37,16.73,MC,MC,MCH_V1,20,Vegetation
10883,10/02/2022 13:27:37,17.16,MC,MC,MCH_V1,20,Vegetation
10884,10/02/2022 14:27:37,16.69,MC,MC,MCH_V1,20,Vegetation
10885,10/02/2022 15:27:37,14.71,MC,MC,MCH_V1,20,Vegetation
10886,10/02/2022 16:27:37,13.55,MC,MC,MCH_V1,20,Vegetation
10887,10/02/2022 17:27:37,9.78,MC,MC,MCH_V1,20,Vegetation
10888,10/02/2022 18:27:37,6.43,MC,MC,MCH_V1,20,Vegetation
10889,10/02/2022 19:27:37,5.06,MC,MC,MCH_V1,20,Vegetation
10890,10/02/2022 20:27:37,5.23,MC,MC,MCH_V1,20,Vegetation
10891,10/02/2022 21:27:37,4.16,MC,MC,MCH_V1,20,Vegetation
10892,10/02/2022 22:27:37,3.47,MC,MC,MCH_V1,20,Vegetation
10893,10/02/2022 23:27:37,1.5,MC,MC,MCH_V1,20,Vegetation
10894,10/03/2022 00:27:37,0.51,MC,MC,MCH_V1,20,Vegetation
10895,10/03/2022 01:27:37,-0.39,MC,MC,MCH_V1,20,Vegetation
10896,10/03/2022 02:27:37,-0.86,MC,MC,MCH_V1,20,Vegetation
10897,10/03/2022 03:27:37,-1.42,MC,MC,MCH_V1,20,Vegetation
10898,10/03/2022 04:27:37,-2.06,MC,MC,MCH_V1,20,Vegetation
10899,10/03/2022 05:27:37,-2.49,MC,MC,MCH_V1,20,Vegetation
10900,10/03/2022 06:27:37,-2.71,MC,MC,MCH_V1,20,Vegetation
10901,10/03/2022 07:27:37,-2.15,MC,MC,MCH_V1,20,Vegetation
10902,10/03/2022 08:27:37,1.67,MC,MC,MCH_V1,20,Vegetation
10903,10/03/2022 09:27:37,10.68,MC,MC,MCH_V1,20,Vegetation
10904,10/03/2022 10:27:37,12.48,MC,MC,MCH_V1,20,Vegetation
10905,10/03/2022 11:27:37,15.74,MC,MC,MCH_V1,20,Vegetation
10906,10/03/2022 12:27:37,17.54,MC,MC,MCH_V1,20,Vegetation
10907,10/03/2022 13:27:37,17.84,MC,MC,MCH_V1,20,Vegetation
10908,10/03/2022 14:27:37,19.43,MC,MC,MCH_V1,20,Vegetation
10909,10/03/2022 15:27:37,17.5,MC,MC,MCH_V1,20,Vegetation
10910,10/03/2022 16:27:37,14.41,MC,MC,MCH_V1,20,Vegetation
10911,10/03/2022 17:27:37,11.11,MC,MC,MCH_V1,20,Vegetation
10912,10/03/2022 18:27:37,7.12,MC,MC,MCH_V1,20,Vegetation
10913,10/03/2022 19:27:37,4.89,MC,MC,MCH_V1,20,Vegetation
10914,10/03/2022 20:27:37,3.77,MC,MC,MCH_V1,20,Vegetation
10915,10/03/2022 21:27:37,2.36,MC,MC,MCH_V1,20,Vegetation
10916,10/03/2022 22:27:37,1.46,MC,MC,MCH_V1,20,Vegetation
10917,10/03/2022 23:27:37,1.97,MC,MC,MCH_V1,20,Vegetation
10918,10/04/2022 00:27:37,3.99,MC,MC,MCH_V1,20,Vegetation
10919,10/04/2022 01:27:37,4.29,MC,MC,MCH_V1,20,Vegetation
10920,10/04/2022 02:27:37,2.96,MC,MC,MCH_V1,20,Vegetation
10921,10/04/2022 03:27:37,2.66,MC,MC,MCH_V1,20,Vegetation
10922,10/04/2022 04:27:37,3.47,MC,MC,MCH_V1,20,Vegetation
10923,10/04/2022 05:27:37,1.46,MC,MC,MCH_V1,20,Vegetation
10924,10/04/2022 06:27:37,0.81,MC,MC,MCH_V1,20,Vegetation
10925,10/04/2022 07:27:37,3.34,MC,MC,MCH_V1,20,Vegetation
10926,10/04/2022 08:27:37,7.29,MC,MC,MCH_V1,20,Vegetation
10927,10/04/2022 09:27:37,9.95,MC,MC,MCH_V1,20,Vegetation
10928,10/04/2022 10:27:37,12.1,MC,MC,MCH_V1,20,Vegetation
10929,10/04/2022 11:27:37,12.48,MC,MC,MCH_V1,20,Vegetation
10930,10/04/2022 12:27:37,17.33,MC,MC,MCH_V1,20,Vegetation
10931,10/04/2022 13:27:37,20.72,MC,MC,MCH_V1,20,Vegetation
10932,10/04/2022 14:27:37,17.46,MC,MC,MCH_V1,20,Vegetation
10933,10/04/2022 15:27:37,15.27,MC,MC,MCH_V1,20,Vegetation
10934,10/04/2022 16:27:37,13.81,MC,MC,MCH_V1,20,Vegetation
10935,10/04/2022 17:27:37,12.35,MC,MC,MCH_V1,20,Vegetation
10936,10/04/2022 18:27:37,9.95,MC,MC,MCH_V1,20,Vegetation
10937,10/04/2022 19:27:37,9.82,MC,MC,MCH_V1,20,Vegetation
10938,10/04/2022 20:27:37,8.92,MC,MC,MCH_V1,20,Vegetation
10939,10/04/2022 21:27:37,8.62,MC,MC,MCH_V1,20,Vegetation
10940,10/04/2022 22:27:37,8.53,MC,MC,MCH_V1,20,Vegetation
10941,10/04/2022 23:27:37,8.32,MC,MC,MCH_V1,20,Vegetation
10942,10/05/2022 00:27:37,8.15,MC,MC,MCH_V1,20,Vegetation
10943,10/05/2022 01:27:37,8.53,MC,MC,MCH_V1,20,Vegetation
10944,10/05/2022 02:27:37,7.33,MC,MC,MCH_V1,20,Vegetation
10945,10/05/2022 03:27:37,6.6,MC,MC,MCH_V1,20,Vegetation
10946,10/05/2022 04:27:37,4.89,MC,MC,MCH_V1,20,Vegetation
10947,10/05/2022 05:27:37,5.7,MC,MC,MCH_V1,20,Vegetation
10948,10/05/2022 06:27:37,6.26,MC,MC,MCH_V1,20,Vegetation
10949,10/05/2022 07:27:37,7.89,MC,MC,MCH_V1,20,Vegetation
10950,10/05/2022 08:27:37,10.42,MC,MC,MCH_V1,20,Vegetation
10951,10/05/2022 09:27:37,14.37,MC,MC,MCH_V1,20,Vegetation
10952,10/05/2022 10:27:37,15.23,MC,MC,MCH_V1,20,Vegetation
10953,10/05/2022 11:27:37,16,MC,MC,MCH_V1,20,Vegetation
10954,10/05/2022 12:27:37,17.63,MC,MC,MCH_V1,20,Vegetation
10955,10/05/2022 13:27:37,20.72,MC,MC,MCH_V1,20,Vegetation
10956,10/05/2022 14:27:37,18.36,MC,MC,MCH_V1,20,Vegetation
10957,10/05/2022 15:27:37,19.17,MC,MC,MCH_V1,20,Vegetation
10958,10/05/2022 16:27:37,18.27,MC,MC,MCH_V1,20,Vegetation
10959,10/05/2022 17:27:37,13.73,MC,MC,MCH_V1,20,Vegetation
10960,10/05/2022 18:27:37,8.66,MC,MC,MCH_V1,20,Vegetation
10961,10/05/2022 19:27:37,6.09,MC,MC,MCH_V1,20,Vegetation
10962,10/05/2022 20:27:37,5.1,MC,MC,MCH_V1,20,Vegetation
10963,10/05/2022 21:27:37,4.29,MC,MC,MCH_V1,20,Vegetation
10964,10/05/2022 22:27:37,3.82,MC,MC,MCH_V1,20,Vegetation
10965,10/05/2022 23:27:37,3.39,MC,MC,MCH_V1,20,Vegetation
10966,10/06/2022 00:27:37,2.87,MC,MC,MCH_V1,20,Vegetation
10967,10/06/2022 01:27:37,2.36,MC,MC,MCH_V1,20,Vegetation
10968,10/06/2022 02:27:37,2.23,MC,MC,MCH_V1,20,Vegetation
10969,10/06/2022 03:27:37,2.1,MC,MC,MCH_V1,20,Vegetation
10970,10/06/2022 04:27:37,1.84,MC,MC,MCH_V1,20,Vegetation
10971,10/06/2022 05:27:37,1.63,MC,MC,MCH_V1,20,Vegetation
10972,10/06/2022 06:27:37,1.5,MC,MC,MCH_V1,20,Vegetation
10973,10/06/2022 07:27:37,2.23,MC,MC,MCH_V1,20,Vegetation
10974,10/06/2022 08:27:37,8.06,MC,MC,MCH_V1,20,Vegetation
10975,10/06/2022 09:27:37,14.58,MC,MC,MCH_V1,20,Vegetation
10976,10/06/2022 10:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
10977,10/06/2022 11:27:37,20.93,MC,MC,MCH_V1,20,Vegetation
10978,10/06/2022 12:27:37,22.61,MC,MC,MCH_V1,20,Vegetation
10979,10/06/2022 13:27:37,24.06,MC,MC,MCH_V1,20,Vegetation
10980,10/06/2022 14:27:37,25.87,MC,MC,MCH_V1,20,Vegetation
10981,10/06/2022 15:27:37,24.75,MC,MC,MCH_V1,20,Vegetation
10982,10/06/2022 16:27:37,23.29,MC,MC,MCH_V1,20,Vegetation
10983,10/06/2022 17:27:37,16.94,MC,MC,MCH_V1,20,Vegetation
10984,10/06/2022 18:27:37,12.14,MC,MC,MCH_V1,20,Vegetation
10985,10/06/2022 19:27:37,10.25,MC,MC,MCH_V1,20,Vegetation
10986,10/06/2022 20:27:37,9.99,MC,MC,MCH_V1,20,Vegetation
10987,10/06/2022 21:27:37,9.91,MC,MC,MCH_V1,20,Vegetation
10988,10/06/2022 22:27:37,9.22,MC,MC,MCH_V1,20,Vegetation
10989,10/06/2022 23:27:37,9.61,MC,MC,MCH_V1,20,Vegetation
10990,10/07/2022 00:27:37,10.38,MC,MC,MCH_V1,20,Vegetation
10991,10/07/2022 01:27:37,10.51,MC,MC,MCH_V1,20,Vegetation
10992,10/07/2022 02:27:37,10.04,MC,MC,MCH_V1,20,Vegetation
10993,10/07/2022 03:27:37,10.72,MC,MC,MCH_V1,20,Vegetation
10994,10/07/2022 04:27:37,11.67,MC,MC,MCH_V1,20,Vegetation
10995,10/07/2022 05:27:37,12.44,MC,MC,MCH_V1,20,Vegetation
10996,10/07/2022 06:27:37,12.61,MC,MC,MCH_V1,20,Vegetation
10997,10/07/2022 07:27:37,12.87,MC,MC,MCH_V1,20,Vegetation
10998,10/07/2022 08:27:37,14.33,MC,MC,MCH_V1,20,Vegetation
10999,10/07/2022 09:27:37,17.2,MC,MC,MCH_V1,20,Vegetation
11000,10/07/2022 10:27:37,18.32,MC,MC,MCH_V1,20,Vegetation
11001,10/07/2022 11:27:37,20.07,MC,MC,MCH_V1,20,Vegetation
11002,10/07/2022 12:27:37,19.86,MC,MC,MCH_V1,20,Vegetation
11003,10/07/2022 13:27:37,17.97,MC,MC,MCH_V1,20,Vegetation
11004,10/07/2022 14:27:37,16.99,MC,MC,MCH_V1,20,Vegetation
11005,10/07/2022 15:27:37,16.43,MC,MC,MCH_V1,20,Vegetation
11006,10/07/2022 16:27:37,15.06,MC,MC,MCH_V1,20,Vegetation
11007,10/07/2022 17:27:37,12.82,MC,MC,MCH_V1,20,Vegetation
11008,10/07/2022 18:27:37,8.83,MC,MC,MCH_V1,20,Vegetation
11009,10/07/2022 19:27:37,9.95,MC,MC,MCH_V1,20,Vegetation
11010,10/07/2022 20:27:37,10.08,MC,MC,MCH_V1,20,Vegetation
11011,10/07/2022 21:27:37,8.92,MC,MC,MCH_V1,20,Vegetation
11012,10/07/2022 22:27:37,7.85,MC,MC,MCH_V1,20,Vegetation
11013,10/07/2022 23:27:37,7.42,MC,MC,MCH_V1,20,Vegetation
11014,10/08/2022 00:27:37,6.99,MC,MC,MCH_V1,20,Vegetation
11015,10/08/2022 01:27:37,6.69,MC,MC,MCH_V1,20,Vegetation
11016,10/08/2022 02:27:37,6.26,MC,MC,MCH_V1,20,Vegetation
11017,10/08/2022 03:27:37,5.87,MC,MC,MCH_V1,20,Vegetation
11018,10/08/2022 04:27:37,4.46,MC,MC,MCH_V1,20,Vegetation
11019,10/08/2022 05:27:37,3.04,MC,MC,MCH_V1,20,Vegetation
11020,10/08/2022 06:27:37,0.86,MC,MC,MCH_V1,20,Vegetation
11021,10/08/2022 07:27:37,-0.13,MC,MC,MCH_V1,20,Vegetation
11022,10/08/2022 08:27:37,4.84,MC,MC,MCH_V1,20,Vegetation
11023,10/08/2022 09:27:37,6.43,MC,MC,MCH_V1,20,Vegetation
11024,10/08/2022 10:27:37,10.34,MC,MC,MCH_V1,20,Vegetation
11025,10/08/2022 11:27:37,11.62,MC,MC,MCH_V1,20,Vegetation
11026,10/08/2022 12:27:37,11.54,MC,MC,MCH_V1,20,Vegetation
11027,10/08/2022 13:27:37,14.37,MC,MC,MCH_V1,20,Vegetation
11028,10/08/2022 14:27:37,16.08,MC,MC,MCH_V1,20,Vegetation
11029,10/08/2022 15:27:37,15.1,MC,MC,MCH_V1,20,Vegetation
11030,10/08/2022 16:27:37,12.61,MC,MC,MCH_V1,20,Vegetation
11031,10/08/2022 17:27:37,7.89,MC,MC,MCH_V1,20,Vegetation
11032,10/08/2022 18:27:37,4.46,MC,MC,MCH_V1,20,Vegetation
11033,10/08/2022 19:27:37,2.14,MC,MC,MCH_V1,20,Vegetation
11034,10/08/2022 20:27:37,1.58,MC,MC,MCH_V1,20,Vegetation
11035,10/08/2022 21:27:37,3,MC,MC,MCH_V1,20,Vegetation
11036,10/08/2022 22:27:37,4.72,MC,MC,MCH_V1,20,Vegetation
11037,10/08/2022 23:27:37,5.23,MC,MC,MCH_V1,20,Vegetation
11038,10/09/2022 00:27:37,6,MC,MC,MCH_V1,20,Vegetation
11039,10/09/2022 01:27:37,6.48,MC,MC,MCH_V1,20,Vegetation
11040,10/09/2022 02:27:37,6.35,MC,MC,MCH_V1,20,Vegetation
11041,10/09/2022 03:27:37,4.8,MC,MC,MCH_V1,20,Vegetation
11042,10/09/2022 04:27:37,3.3,MC,MC,MCH_V1,20,Vegetation
11043,10/09/2022 05:27:37,5.32,MC,MC,MCH_V1,20,Vegetation
11044,10/09/2022 06:27:37,5.83,MC,MC,MCH_V1,20,Vegetation
11045,10/09/2022 07:27:37,6.13,MC,MC,MCH_V1,20,Vegetation
11046,10/09/2022 08:27:37,6.6,MC,MC,MCH_V1,20,Vegetation
11047,10/09/2022 09:27:37,7.98,MC,MC,MCH_V1,20,Vegetation
11048,10/09/2022 10:27:37,9.86,MC,MC,MCH_V1,20,Vegetation
