Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9277,8/1/22 22:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
9278,8/1/22 23:52,19.43,YF,SC,S_SCS_H1,20,Herbivore
9279,8/2/22 0:52,19.35,YF,SC,S_SCS_H1,20,Herbivore
9280,8/2/22 1:52,19.35,YF,SC,S_SCS_H1,20,Herbivore
9281,8/2/22 2:52,19.3,YF,SC,S_SCS_H1,20,Herbivore
9282,8/2/22 3:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
9283,8/2/22 4:52,19.35,YF,SC,S_SCS_H1,20,Herbivore
9284,8/2/22 5:52,19.3,YF,SC,S_SCS_H1,20,Herbivore
9285,8/2/22 6:52,19.6,YF,SC,S_SCS_H1,20,Herbivore
9286,8/2/22 7:52,20.16,YF,SC,S_SCS_H1,20,Herbivore
9287,8/2/22 8:52,24.06,YF,SC,S_SCS_H1,20,Herbivore
9288,8/2/22 9:52,27.28,YF,SC,S_SCS_H1,20,Herbivore
9289,8/2/22 10:52,29.17,YF,SC,S_SCS_H1,20,Herbivore
9290,8/2/22 11:52,29.08,YF,SC,S_SCS_H1,20,Herbivore
9291,8/2/22 12:52,31.87,YF,SC,S_SCS_H1,20,Herbivore
9292,8/2/22 13:52,32.09,YF,SC,S_SCS_H1,20,Herbivore
9293,8/2/22 14:52,33.12,YF,SC,S_SCS_H1,20,Herbivore
9294,8/2/22 15:52,32.56,YF,SC,S_SCS_H1,20,Herbivore
9295,8/2/22 16:52,34.23,YF,SC,S_SCS_H1,20,Herbivore
9296,8/2/22 17:52,33.2,YF,SC,S_SCS_H1,20,Herbivore
9297,8/2/22 18:52,26.04,YF,SC,S_SCS_H1,20,Herbivore
9298,8/2/22 19:52,23.81,YF,SC,S_SCS_H1,20,Herbivore
9299,8/2/22 20:52,22.61,YF,SC,S_SCS_H1,20,Herbivore
9300,8/2/22 21:52,21.7,YF,SC,S_SCS_H1,20,Herbivore
9301,8/2/22 22:52,21.49,YF,SC,S_SCS_H1,20,Herbivore
9302,8/2/22 23:52,18.79,YF,SC,S_SCS_H1,20,Herbivore
9303,8/3/22 0:52,17.59,YF,SC,S_SCS_H1,20,Herbivore
9304,8/3/22 1:52,17.24,YF,SC,S_SCS_H1,20,Herbivore
9305,8/3/22 2:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
9306,8/3/22 3:52,16.73,YF,SC,S_SCS_H1,20,Herbivore
9307,8/3/22 4:52,18.06,YF,SC,S_SCS_H1,20,Herbivore
9308,8/3/22 5:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
9309,8/3/22 6:52,18.53,YF,SC,S_SCS_H1,20,Herbivore
9310,8/3/22 7:52,19.43,YF,SC,S_SCS_H1,20,Herbivore
9311,8/3/22 8:52,23.81,YF,SC,S_SCS_H1,20,Herbivore
9312,8/3/22 9:52,27.07,YF,SC,S_SCS_H1,20,Herbivore
9313,8/3/22 10:52,28.05,YF,SC,S_SCS_H1,20,Herbivore
9314,8/3/22 11:52,30.76,YF,SC,S_SCS_H1,20,Herbivore
9315,8/3/22 12:52,31.92,YF,SC,S_SCS_H1,20,Herbivore
9316,8/3/22 13:52,33.37,YF,SC,S_SCS_H1,20,Herbivore
9317,8/3/22 14:52,33.55,YF,SC,S_SCS_H1,20,Herbivore
9318,8/3/22 15:52,34.19,YF,SC,S_SCS_H1,20,Herbivore
9319,8/3/22 16:52,34.53,YF,SC,S_SCS_H1,20,Herbivore
9320,8/3/22 17:52,32.9,YF,SC,S_SCS_H1,20,Herbivore
9321,8/3/22 18:52,24.84,YF,SC,S_SCS_H1,20,Herbivore
9322,8/3/22 19:52,21.1,YF,SC,S_SCS_H1,20,Herbivore
9323,8/3/22 20:52,19.35,YF,SC,S_SCS_H1,20,Herbivore
9324,8/3/22 21:52,18.57,YF,SC,S_SCS_H1,20,Herbivore
9325,8/3/22 22:52,17.67,YF,SC,S_SCS_H1,20,Herbivore
9326,8/3/22 23:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
9327,8/4/22 0:52,16.94,YF,SC,S_SCS_H1,20,Herbivore
9328,8/4/22 1:52,16.64,YF,SC,S_SCS_H1,20,Herbivore
9329,8/4/22 2:52,15.91,YF,SC,S_SCS_H1,20,Herbivore
9330,8/4/22 3:52,15.66,YF,SC,S_SCS_H1,20,Herbivore
9331,8/4/22 4:52,16,YF,SC,S_SCS_H1,20,Herbivore
9332,8/4/22 5:52,18.74,YF,SC,S_SCS_H1,20,Herbivore
9333,8/4/22 6:52,19.65,YF,SC,S_SCS_H1,20,Herbivore
9334,8/4/22 7:52,20.63,YF,SC,S_SCS_H1,20,Herbivore
9335,8/4/22 8:52,24.54,YF,SC,S_SCS_H1,20,Herbivore
9336,8/4/22 9:52,29.26,YF,SC,S_SCS_H1,20,Herbivore
9337,8/4/22 10:52,32.09,YF,SC,S_SCS_H1,20,Herbivore
9338,8/4/22 11:52,34.1,YF,SC,S_SCS_H1,20,Herbivore
9339,8/4/22 12:52,35.48,YF,SC,S_SCS_H1,20,Herbivore
9340,8/4/22 13:52,34.75,YF,SC,S_SCS_H1,20,Herbivore
9341,8/4/22 14:52,34.75,YF,SC,S_SCS_H1,20,Herbivore
9342,8/4/22 15:52,35.52,YF,SC,S_SCS_H1,20,Herbivore
9343,8/4/22 16:52,35.09,YF,SC,S_SCS_H1,20,Herbivore
9344,8/4/22 17:52,33.72,YF,SC,S_SCS_H1,20,Herbivore
9345,8/4/22 18:52,27.93,YF,SC,S_SCS_H1,20,Herbivore
9346,8/4/22 19:52,25.14,YF,SC,S_SCS_H1,20,Herbivore
9347,8/4/22 20:52,23.68,YF,SC,S_SCS_H1,20,Herbivore
9348,8/4/22 21:52,22.91,YF,SC,S_SCS_H1,20,Herbivore
9349,8/4/22 22:52,21.75,YF,SC,S_SCS_H1,20,Herbivore
9350,8/4/22 23:52,21.32,YF,SC,S_SCS_H1,20,Herbivore
9351,8/5/22 0:52,20.55,YF,SC,S_SCS_H1,20,Herbivore
9352,8/5/22 1:52,19.47,YF,SC,S_SCS_H1,20,Herbivore
9353,8/5/22 2:52,19,YF,SC,S_SCS_H1,20,Herbivore
9354,8/5/22 3:52,19.17,YF,SC,S_SCS_H1,20,Herbivore
9355,8/5/22 4:52,19.39,YF,SC,S_SCS_H1,20,Herbivore
9356,8/5/22 5:52,19.47,YF,SC,S_SCS_H1,20,Herbivore
9357,8/5/22 6:52,21.06,YF,SC,S_SCS_H1,20,Herbivore
9358,8/5/22 7:52,23.29,YF,SC,S_SCS_H1,20,Herbivore
9359,8/5/22 8:52,25.18,YF,SC,S_SCS_H1,20,Herbivore
9360,8/5/22 9:52,27.02,YF,SC,S_SCS_H1,20,Herbivore
9361,8/5/22 10:52,32.09,YF,SC,S_SCS_H1,20,Herbivore
9362,8/5/22 11:52,34.15,YF,SC,S_SCS_H1,20,Herbivore
9363,8/5/22 12:52,34.57,YF,SC,S_SCS_H1,20,Herbivore
9364,8/5/22 13:52,36.16,YF,SC,S_SCS_H1,20,Herbivore
9365,8/5/22 14:52,35.69,YF,SC,S_SCS_H1,20,Herbivore
9366,8/5/22 15:52,36.38,YF,SC,S_SCS_H1,20,Herbivore
9367,8/5/22 16:52,35.65,YF,SC,S_SCS_H1,20,Herbivore
9368,8/5/22 17:52,34.1,YF,SC,S_SCS_H1,20,Herbivore
9369,8/5/22 18:52,29.47,YF,SC,S_SCS_H1,20,Herbivore
9370,8/5/22 19:52,25.99,YF,SC,S_SCS_H1,20,Herbivore
9371,8/5/22 20:52,23.38,YF,SC,S_SCS_H1,20,Herbivore
9372,8/5/22 21:52,22.13,YF,SC,S_SCS_H1,20,Herbivore
9373,8/5/22 22:52,21.49,YF,SC,S_SCS_H1,20,Herbivore
9374,8/5/22 23:52,20.8,YF,SC,S_SCS_H1,20,Herbivore
9375,8/6/22 0:52,20.33,YF,SC,S_SCS_H1,20,Herbivore
9376,8/6/22 1:52,19.9,YF,SC,S_SCS_H1,20,Herbivore
9377,8/6/22 2:52,19.77,YF,SC,S_SCS_H1,20,Herbivore
9378,8/6/22 3:52,19.65,YF,SC,S_SCS_H1,20,Herbivore
9379,8/6/22 4:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
9380,8/6/22 5:52,19.09,YF,SC,S_SCS_H1,20,Herbivore
9381,8/6/22 6:52,19.95,YF,SC,S_SCS_H1,20,Herbivore
9382,8/6/22 7:52,22.91,YF,SC,S_SCS_H1,20,Herbivore
9383,8/6/22 8:52,26.08,YF,SC,S_SCS_H1,20,Herbivore
9384,8/6/22 9:52,30.03,YF,SC,S_SCS_H1,20,Herbivore
9385,8/6/22 10:52,32.04,YF,SC,S_SCS_H1,20,Herbivore
9386,8/6/22 11:52,33.5,YF,SC,S_SCS_H1,20,Herbivore
9387,8/6/22 12:52,34.7,YF,SC,S_SCS_H1,20,Herbivore
9388,8/6/22 13:52,34.45,YF,SC,S_SCS_H1,20,Herbivore
9389,8/6/22 14:52,35.99,YF,SC,S_SCS_H1,20,Herbivore
9390,8/6/22 15:52,36.25,YF,SC,S_SCS_H1,20,Herbivore
9391,8/6/22 16:52,35.35,YF,SC,S_SCS_H1,20,Herbivore
9392,8/6/22 17:52,33.12,YF,SC,S_SCS_H1,20,Herbivore
9393,8/6/22 18:52,27.58,YF,SC,S_SCS_H1,20,Herbivore
9394,8/6/22 19:52,25.78,YF,SC,S_SCS_H1,20,Herbivore
9395,8/6/22 20:52,24.54,YF,SC,S_SCS_H1,20,Herbivore
9396,8/6/22 21:52,23.42,YF,SC,S_SCS_H1,20,Herbivore
9397,8/6/22 22:52,22.61,YF,SC,S_SCS_H1,20,Herbivore
9398,8/6/22 23:52,22.39,YF,SC,S_SCS_H1,20,Herbivore
9399,8/7/22 0:52,21.88,YF,SC,S_SCS_H1,20,Herbivore
9400,8/7/22 1:52,21.4,YF,SC,S_SCS_H1,20,Herbivore
9401,8/7/22 2:52,21.75,YF,SC,S_SCS_H1,20,Herbivore
9402,8/7/22 3:52,21.58,YF,SC,S_SCS_H1,20,Herbivore
9403,8/7/22 4:52,21.53,YF,SC,S_SCS_H1,20,Herbivore
9404,8/7/22 5:52,22.01,YF,SC,S_SCS_H1,20,Herbivore
9405,8/7/22 6:52,22.56,YF,SC,S_SCS_H1,20,Herbivore
9406,8/7/22 7:52,23.46,YF,SC,S_SCS_H1,20,Herbivore
9407,8/7/22 8:52,26.72,YF,SC,S_SCS_H1,20,Herbivore
9408,8/7/22 9:52,30.07,YF,SC,S_SCS_H1,20,Herbivore
9409,8/7/22 10:52,30.41,YF,SC,S_SCS_H1,20,Herbivore
9410,8/7/22 11:52,33.89,YF,SC,S_SCS_H1,20,Herbivore
9411,8/7/22 12:52,36.29,YF,SC,S_SCS_H1,20,Herbivore
9412,8/7/22 13:52,35.78,YF,SC,S_SCS_H1,20,Herbivore
9413,8/7/22 14:52,33.85,YF,SC,S_SCS_H1,20,Herbivore
9414,8/7/22 15:52,35.13,YF,SC,S_SCS_H1,20,Herbivore
9415,8/7/22 16:52,34.23,YF,SC,S_SCS_H1,20,Herbivore
9416,8/7/22 17:52,31.74,YF,SC,S_SCS_H1,20,Herbivore
9417,8/7/22 18:52,28.14,YF,SC,S_SCS_H1,20,Herbivore
9418,8/7/22 19:52,26.85,YF,SC,S_SCS_H1,20,Herbivore
9419,8/7/22 20:52,25.39,YF,SC,S_SCS_H1,20,Herbivore
9420,8/7/22 21:52,24.28,YF,SC,S_SCS_H1,20,Herbivore
9421,8/7/22 22:52,24.02,YF,SC,S_SCS_H1,20,Herbivore
9422,8/7/22 23:52,23.08,YF,SC,S_SCS_H1,20,Herbivore
9423,8/8/22 0:52,22.61,YF,SC,S_SCS_H1,20,Herbivore
9424,8/8/22 1:52,22.48,YF,SC,S_SCS_H1,20,Herbivore
9425,8/8/22 2:52,21.88,YF,SC,S_SCS_H1,20,Herbivore
9426,8/8/22 3:52,21.7,YF,SC,S_SCS_H1,20,Herbivore
9427,8/8/22 4:52,21.66,YF,SC,S_SCS_H1,20,Herbivore
9428,8/8/22 5:52,21.28,YF,SC,S_SCS_H1,20,Herbivore
9429,8/8/22 6:52,21.92,YF,SC,S_SCS_H1,20,Herbivore
9430,8/8/22 7:52,22.95,YF,SC,S_SCS_H1,20,Herbivore
9431,8/8/22 8:52,27.8,YF,SC,S_SCS_H1,20,Herbivore
9432,8/8/22 9:52,31.57,YF,SC,S_SCS_H1,20,Herbivore
9433,8/8/22 10:52,34.1,YF,SC,S_SCS_H1,20,Herbivore
9434,8/8/22 11:52,33.29,YF,SC,S_SCS_H1,20,Herbivore
9435,8/8/22 12:52,35.99,YF,SC,S_SCS_H1,20,Herbivore
9436,8/8/22 13:52,34.7,YF,SC,S_SCS_H1,20,Herbivore
9437,8/8/22 14:52,32.09,YF,SC,S_SCS_H1,20,Herbivore
9438,8/8/22 15:52,31.7,YF,SC,S_SCS_H1,20,Herbivore
9439,8/8/22 16:52,32.86,YF,SC,S_SCS_H1,20,Herbivore
9440,8/8/22 17:52,31.14,YF,SC,S_SCS_H1,20,Herbivore
9441,8/8/22 18:52,26.81,YF,SC,S_SCS_H1,20,Herbivore
9442,8/8/22 19:52,25.39,YF,SC,S_SCS_H1,20,Herbivore
9443,8/8/22 20:52,24.36,YF,SC,S_SCS_H1,20,Herbivore
9444,8/8/22 21:52,23.76,YF,SC,S_SCS_H1,20,Herbivore
9445,8/8/22 22:52,23.25,YF,SC,S_SCS_H1,20,Herbivore
9446,8/8/22 23:52,23.55,YF,SC,S_SCS_H1,20,Herbivore
9447,8/9/22 0:52,23.55,YF,SC,S_SCS_H1,20,Herbivore
9448,8/9/22 1:52,23.12,YF,SC,S_SCS_H1,20,Herbivore
9449,8/9/22 2:52,22.91,YF,SC,S_SCS_H1,20,Herbivore
9450,8/9/22 3:52,22.86,YF,SC,S_SCS_H1,20,Herbivore
9451,8/9/22 4:52,22.61,YF,SC,S_SCS_H1,20,Herbivore
9452,8/9/22 5:52,22.86,YF,SC,S_SCS_H1,20,Herbivore
9453,8/9/22 6:52,23.08,YF,SC,S_SCS_H1,20,Herbivore
9454,8/9/22 7:52,24.11,YF,SC,S_SCS_H1,20,Herbivore
9455,8/9/22 8:52,29.3,YF,SC,S_SCS_H1,20,Herbivore
9456,8/9/22 9:52,32.47,YF,SC,S_SCS_H1,20,Herbivore
9457,8/9/22 10:52,35.09,YF,SC,S_SCS_H1,20,Herbivore
9458,8/9/22 11:52,35,YF,SC,S_SCS_H1,20,Herbivore
9459,8/9/22 12:52,36.25,YF,SC,S_SCS_H1,20,Herbivore
9460,8/9/22 13:52,36.46,YF,SC,S_SCS_H1,20,Herbivore
9461,8/9/22 14:52,35.6,YF,SC,S_SCS_H1,20,Herbivore
9462,8/9/22 15:52,31.96,YF,SC,S_SCS_H1,20,Herbivore
9463,8/9/22 16:52,32.86,YF,SC,S_SCS_H1,20,Herbivore
9464,8/9/22 17:52,34.27,YF,SC,S_SCS_H1,20,Herbivore
9465,8/9/22 18:52,27.93,YF,SC,S_SCS_H1,20,Herbivore
9466,8/9/22 19:52,25.61,YF,SC,S_SCS_H1,20,Herbivore
9467,8/9/22 20:52,25.31,YF,SC,S_SCS_H1,20,Herbivore
9468,8/9/22 21:52,24.06,YF,SC,S_SCS_H1,20,Herbivore
9469,8/9/22 22:52,23.21,YF,SC,S_SCS_H1,20,Herbivore
9470,8/9/22 23:52,22.86,YF,SC,S_SCS_H1,20,Herbivore
9471,8/10/22 0:52,22.65,YF,SC,S_SCS_H1,20,Herbivore
9472,8/10/22 1:52,21.92,YF,SC,S_SCS_H1,20,Herbivore
9473,8/10/22 2:52,20.85,YF,SC,S_SCS_H1,20,Herbivore
9474,8/10/22 3:52,19.95,YF,SC,S_SCS_H1,20,Herbivore
9475,8/10/22 4:52,19.43,YF,SC,S_SCS_H1,20,Herbivore
9476,8/10/22 5:52,19.3,YF,SC,S_SCS_H1,20,Herbivore
9477,8/10/22 6:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
9478,8/10/22 7:52,19.39,YF,SC,S_SCS_H1,20,Herbivore
9479,8/10/22 8:52,20.03,YF,SC,S_SCS_H1,20,Herbivore
9480,8/10/22 9:52,22.56,YF,SC,S_SCS_H1,20,Herbivore
9481,8/10/22 10:52,27.5,YF,SC,S_SCS_H1,20,Herbivore
9482,8/10/22 11:52,26.47,YF,SC,S_SCS_H1,20,Herbivore
9483,8/10/22 12:52,28.61,YF,SC,S_SCS_H1,20,Herbivore
9484,8/10/22 13:52,32.43,YF,SC,S_SCS_H1,20,Herbivore
9485,8/10/22 14:52,33.37,YF,SC,S_SCS_H1,20,Herbivore
9486,8/10/22 15:52,33.29,YF,SC,S_SCS_H1,20,Herbivore
9487,8/10/22 16:52,30.67,YF,SC,S_SCS_H1,20,Herbivore
9488,8/10/22 17:52,29.6,YF,SC,S_SCS_H1,20,Herbivore
9489,8/10/22 18:52,25.39,YF,SC,S_SCS_H1,20,Herbivore
9490,8/10/22 19:52,21.15,YF,SC,S_SCS_H1,20,Herbivore
9491,8/10/22 20:52,20.29,YF,SC,S_SCS_H1,20,Herbivore
9492,8/10/22 21:52,18.96,YF,SC,S_SCS_H1,20,Herbivore
9493,8/10/22 22:52,19.43,YF,SC,S_SCS_H1,20,Herbivore
9494,8/10/22 23:52,20.46,YF,SC,S_SCS_H1,20,Herbivore
9495,8/11/22 0:52,20.33,YF,SC,S_SCS_H1,20,Herbivore
9496,8/11/22 1:52,19.6,YF,SC,S_SCS_H1,20,Herbivore
9497,8/11/22 2:52,19.39,YF,SC,S_SCS_H1,20,Herbivore
9498,8/11/22 3:52,18.14,YF,SC,S_SCS_H1,20,Herbivore
9499,8/11/22 4:52,19.47,YF,SC,S_SCS_H1,20,Herbivore
9500,8/11/22 5:52,18.27,YF,SC,S_SCS_H1,20,Herbivore
9501,8/11/22 6:52,18.7,YF,SC,S_SCS_H1,20,Herbivore
9502,8/11/22 7:52,21.1,YF,SC,S_SCS_H1,20,Herbivore
9503,8/11/22 8:52,22.65,YF,SC,S_SCS_H1,20,Herbivore
9504,8/11/22 9:52,24.54,YF,SC,S_SCS_H1,20,Herbivore
9505,8/11/22 10:52,24.49,YF,SC,S_SCS_H1,20,Herbivore
9506,8/11/22 11:52,26.12,YF,SC,S_SCS_H1,20,Herbivore
9507,8/11/22 12:52,29.47,YF,SC,S_SCS_H1,20,Herbivore
9508,8/11/22 13:52,31.4,YF,SC,S_SCS_H1,20,Herbivore
9509,8/11/22 14:52,29.26,YF,SC,S_SCS_H1,20,Herbivore
9510,8/11/22 15:52,31.31,YF,SC,S_SCS_H1,20,Herbivore
9511,8/11/22 16:52,29.56,YF,SC,S_SCS_H1,20,Herbivore
9512,8/11/22 17:52,30.76,YF,SC,S_SCS_H1,20,Herbivore
9513,8/11/22 18:52,24.84,YF,SC,S_SCS_H1,20,Herbivore
9514,8/11/22 19:52,20.42,YF,SC,S_SCS_H1,20,Herbivore
9515,8/11/22 20:52,18.66,YF,SC,S_SCS_H1,20,Herbivore
9516,8/11/22 21:52,18.27,YF,SC,S_SCS_H1,20,Herbivore
9517,8/11/22 22:52,19.43,YF,SC,S_SCS_H1,20,Herbivore
9518,8/11/22 23:52,19.56,YF,SC,S_SCS_H1,20,Herbivore
9519,8/12/22 0:52,18.87,YF,SC,S_SCS_H1,20,Herbivore
9520,8/12/22 1:52,18.62,YF,SC,S_SCS_H1,20,Herbivore
9521,8/12/22 2:52,18.79,YF,SC,S_SCS_H1,20,Herbivore
9522,8/12/22 3:52,17.89,YF,SC,S_SCS_H1,20,Herbivore
9523,8/12/22 4:52,17.29,YF,SC,S_SCS_H1,20,Herbivore
9524,8/12/22 5:52,16.73,YF,SC,S_SCS_H1,20,Herbivore
9525,8/12/22 6:52,16.69,YF,SC,S_SCS_H1,20,Herbivore
9526,8/12/22 7:52,17.41,YF,SC,S_SCS_H1,20,Herbivore
9527,8/12/22 8:52,21.1,YF,SC,S_SCS_H1,20,Herbivore
9528,8/12/22 9:52,24.84,YF,SC,S_SCS_H1,20,Herbivore
9529,8/12/22 10:52,26.38,YF,SC,S_SCS_H1,20,Herbivore
9530,8/12/22 11:52,28.18,YF,SC,S_SCS_H1,20,Herbivore
9531,8/12/22 12:52,29.38,YF,SC,S_SCS_H1,20,Herbivore
9532,8/12/22 13:52,30.67,YF,SC,S_SCS_H1,20,Herbivore
9533,8/12/22 14:52,30.71,YF,SC,S_SCS_H1,20,Herbivore
9534,8/12/22 15:52,29.64,YF,SC,S_SCS_H1,20,Herbivore
9535,8/12/22 16:52,27.93,YF,SC,S_SCS_H1,20,Herbivore
9536,8/12/22 17:52,25.22,YF,SC,S_SCS_H1,20,Herbivore
9537,8/12/22 18:52,20.89,YF,SC,S_SCS_H1,20,Herbivore
9538,8/12/22 19:52,19.77,YF,SC,S_SCS_H1,20,Herbivore
9539,8/12/22 20:52,17.5,YF,SC,S_SCS_H1,20,Herbivore
9540,8/12/22 21:52,16.6,YF,SC,S_SCS_H1,20,Herbivore
9541,8/12/22 22:52,15.74,YF,SC,S_SCS_H1,20,Herbivore
9542,8/12/22 23:52,15.14,YF,SC,S_SCS_H1,20,Herbivore
9543,8/13/22 0:52,15.44,YF,SC,S_SCS_H1,20,Herbivore
9544,8/13/22 1:52,14.37,YF,SC,S_SCS_H1,20,Herbivore
9545,8/13/22 2:52,14.5,YF,SC,S_SCS_H1,20,Herbivore
9546,8/13/22 3:52,14.15,YF,SC,S_SCS_H1,20,Herbivore
9547,8/13/22 4:52,13.51,YF,SC,S_SCS_H1,20,Herbivore
9548,8/13/22 5:52,13.43,YF,SC,S_SCS_H1,20,Herbivore
9549,8/13/22 6:52,13.25,YF,SC,S_SCS_H1,20,Herbivore
9550,8/13/22 7:52,13.47,YF,SC,S_SCS_H1,20,Herbivore
9551,8/13/22 8:52,19,YF,SC,S_SCS_H1,20,Herbivore
9552,8/13/22 9:52,23.76,YF,SC,S_SCS_H1,20,Herbivore
9553,8/13/22 10:52,25.52,YF,SC,S_SCS_H1,20,Herbivore
9554,8/13/22 11:52,27.67,YF,SC,S_SCS_H1,20,Herbivore
9555,8/13/22 12:52,24.84,YF,SC,S_SCS_H1,20,Herbivore
9556,8/13/22 13:52,24.54,YF,SC,S_SCS_H1,20,Herbivore
9557,8/13/22 14:52,24.92,YF,SC,S_SCS_H1,20,Herbivore
9558,8/13/22 15:52,26.68,YF,SC,S_SCS_H1,20,Herbivore
9559,8/13/22 16:52,23.81,YF,SC,S_SCS_H1,20,Herbivore
9560,8/13/22 17:52,23.59,YF,SC,S_SCS_H1,20,Herbivore
9561,8/13/22 18:52,21.23,YF,SC,S_SCS_H1,20,Herbivore
9562,8/13/22 19:52,18.4,YF,SC,S_SCS_H1,20,Herbivore
9563,8/13/22 20:52,15.27,YF,SC,S_SCS_H1,20,Herbivore
9564,8/13/22 21:52,14.93,YF,SC,S_SCS_H1,20,Herbivore
9565,8/13/22 22:01,,YF,SC,S_SCS_H1,20,Herbivore
9566,8/13/22 22:52,13.55,YF,SC,S_SCS_H1,20,Herbivore
9567,8/13/22 23:52,14.03,YF,SC,S_SCS_H1,20,Herbivore
9568,8/14/22 0:52,14.2,YF,SC,S_SCS_H1,20,Herbivore
9569,8/14/22 1:52,14.54,YF,SC,S_SCS_H1,20,Herbivore
9570,8/14/22 2:52,13.64,YF,SC,S_SCS_H1,20,Herbivore
9571,8/14/22 3:52,11.67,YF,SC,S_SCS_H1,20,Herbivore
9572,8/14/22 4:52,13.3,YF,SC,S_SCS_H1,20,Herbivore
9573,8/14/22 5:52,12.44,YF,SC,S_SCS_H1,20,Herbivore
9574,8/14/22 6:52,13.38,YF,SC,S_SCS_H1,20,Herbivore
9575,8/14/22 7:52,13.34,YF,SC,S_SCS_H1,20,Herbivore
9576,8/14/22 8:52,21.49,YF,SC,S_SCS_H1,20,Herbivore
9577,8/14/22 9:52,26.68,YF,SC,S_SCS_H1,20,Herbivore
9578,8/14/22 10:52,27.41,YF,SC,S_SCS_H1,20,Herbivore
9579,8/14/22 11:52,28.91,YF,SC,S_SCS_H1,20,Herbivore
9580,8/14/22 12:52,31.01,YF,SC,S_SCS_H1,20,Herbivore
9581,8/14/22 13:52,31.23,YF,SC,S_SCS_H1,20,Herbivore
9582,8/14/22 14:52,31.49,YF,SC,S_SCS_H1,20,Herbivore
9583,8/14/22 15:52,29.04,YF,SC,S_SCS_H1,20,Herbivore
9584,8/14/22 16:52,29,YF,SC,S_SCS_H1,20,Herbivore
9585,8/14/22 17:52,26.68,YF,SC,S_SCS_H1,20,Herbivore
9586,8/14/22 18:52,24.28,YF,SC,S_SCS_H1,20,Herbivore
9587,8/14/22 19:52,20.8,YF,SC,S_SCS_H1,20,Herbivore
9588,8/14/22 20:52,17.07,YF,SC,S_SCS_H1,20,Herbivore
9589,8/14/22 21:52,15.23,YF,SC,S_SCS_H1,20,Herbivore
9590,8/14/22 22:52,14.11,YF,SC,S_SCS_H1,20,Herbivore
9591,8/14/22 23:52,12.87,YF,SC,S_SCS_H1,20,Herbivore
9592,8/15/22 0:52,12.4,YF,SC,S_SCS_H1,20,Herbivore
9593,8/15/22 1:52,11.97,YF,SC,S_SCS_H1,20,Herbivore
9594,8/15/22 2:52,11.45,YF,SC,S_SCS_H1,20,Herbivore
9595,8/15/22 3:52,11.37,YF,SC,S_SCS_H1,20,Herbivore
9596,8/15/22 4:52,11.45,YF,SC,S_SCS_H1,20,Herbivore
9597,8/15/22 5:52,11.41,YF,SC,S_SCS_H1,20,Herbivore
9598,8/15/22 6:52,12.95,YF,SC,S_SCS_H1,20,Herbivore
9599,8/15/22 7:52,13.47,YF,SC,S_SCS_H1,20,Herbivore
9600,8/15/22 8:52,19.82,YF,SC,S_SCS_H1,20,Herbivore
9601,8/15/22 9:52,25.18,YF,SC,S_SCS_H1,20,Herbivore
9602,8/15/22 10:52,27.15,YF,SC,S_SCS_H1,20,Herbivore
9603,8/15/22 11:52,30.2,YF,SC,S_SCS_H1,20,Herbivore
9604,8/15/22 12:52,31.06,YF,SC,S_SCS_H1,20,Herbivore
9605,8/15/22 13:52,31.53,YF,SC,S_SCS_H1,20,Herbivore
9606,8/15/22 14:52,30.97,YF,SC,S_SCS_H1,20,Herbivore
9607,8/15/22 15:52,30.37,YF,SC,S_SCS_H1,20,Herbivore
9608,8/15/22 16:52,27.07,YF,SC,S_SCS_H1,20,Herbivore
9609,8/15/22 17:52,28.74,YF,SC,S_SCS_H1,20,Herbivore
9610,8/15/22 18:52,22.69,YF,SC,S_SCS_H1,20,Herbivore
9611,8/15/22 19:52,17.67,YF,SC,S_SCS_H1,20,Herbivore
9612,8/15/22 20:52,15.36,YF,SC,S_SCS_H1,20,Herbivore
9613,8/15/22 21:52,13.98,YF,SC,S_SCS_H1,20,Herbivore
9614,8/15/22 22:52,13.47,YF,SC,S_SCS_H1,20,Herbivore
9615,8/15/22 23:52,12.87,YF,SC,S_SCS_H1,20,Herbivore
9616,8/16/22 0:52,12.14,YF,SC,S_SCS_H1,20,Herbivore
9617,8/16/22 1:52,12.48,YF,SC,S_SCS_H1,20,Herbivore
9618,8/16/22 2:52,13.64,YF,SC,S_SCS_H1,20,Herbivore
9619,8/16/22 3:52,13.43,YF,SC,S_SCS_H1,20,Herbivore
9620,8/16/22 4:52,13.34,YF,SC,S_SCS_H1,20,Herbivore
9621,8/16/22 5:52,13.77,YF,SC,S_SCS_H1,20,Herbivore
9622,8/16/22 6:52,14.58,YF,SC,S_SCS_H1,20,Herbivore
9623,8/16/22 7:52,15.61,YF,SC,S_SCS_H1,20,Herbivore
9624,8/16/22 8:52,20.93,YF,SC,S_SCS_H1,20,Herbivore
9625,8/16/22 9:52,25.78,YF,SC,S_SCS_H1,20,Herbivore
