Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9306,10/31/22 1:35,1.84,FN,FN,S_FNH_V1,20,Vegetation
9307,10/31/22 2:35,2.91,FN,FN,S_FNH_V1,20,Vegetation
9308,10/31/22 3:35,3.43,FN,FN,S_FNH_V1,20,Vegetation
9309,10/31/22 4:35,2.23,FN,FN,S_FNH_V1,20,Vegetation
9310,10/31/22 5:35,4.89,FN,FN,S_FNH_V1,20,Vegetation
9311,10/31/22 6:35,4.54,FN,FN,S_FNH_V1,20,Vegetation
9312,10/31/22 7:35,2.66,FN,FN,S_FNH_V1,20,Vegetation
9313,10/31/22 8:35,3.21,FN,FN,S_FNH_V1,20,Vegetation
9314,10/31/22 9:35,8.45,FN,FN,S_FNH_V1,20,Vegetation
9315,10/31/22 10:35,13.68,FN,FN,S_FNH_V1,20,Vegetation
9316,10/31/22 11:35,20.29,FN,FN,S_FNH_V1,20,Vegetation
9317,10/31/22 12:35,21.79,FN,FN,S_FNH_V1,20,Vegetation
9318,10/31/22 13:35,18.49,FN,FN,S_FNH_V1,20,Vegetation
9319,10/31/22 14:35,18.19,FN,FN,S_FNH_V1,20,Vegetation
9320,10/31/22 15:35,19.05,FN,FN,S_FNH_V1,20,Vegetation
9321,10/31/22 16:35,17.63,FN,FN,S_FNH_V1,20,Vegetation
9322,10/31/22 17:35,15.74,FN,FN,S_FNH_V1,20,Vegetation
9323,10/31/22 18:35,13.94,FN,FN,S_FNH_V1,20,Vegetation
9324,10/31/22 19:35,13.21,FN,FN,S_FNH_V1,20,Vegetation
9325,10/31/22 20:35,13.25,FN,FN,S_FNH_V1,20,Vegetation
9326,10/31/22 21:35,13.25,FN,FN,S_FNH_V1,20,Vegetation
9327,10/31/22 22:35,13,FN,FN,S_FNH_V1,20,Vegetation
9328,10/31/22 23:35,12.95,FN,FN,S_FNH_V1,20,Vegetation
9329,11/1/22 0:35,12.52,FN,FN,S_FNH_V1,20,Vegetation
9330,11/1/22 1:35,11.92,FN,FN,S_FNH_V1,20,Vegetation
9331,11/1/22 2:35,12.18,FN,FN,S_FNH_V1,20,Vegetation
9332,11/1/22 3:35,12.48,FN,FN,S_FNH_V1,20,Vegetation
9333,11/1/22 4:35,12.52,FN,FN,S_FNH_V1,20,Vegetation
9334,11/1/22 5:35,12.61,FN,FN,S_FNH_V1,20,Vegetation
9335,11/1/22 6:35,12.65,FN,FN,S_FNH_V1,20,Vegetation
9336,11/1/22 7:35,12.7,FN,FN,S_FNH_V1,20,Vegetation
9337,11/1/22 8:35,13.38,FN,FN,S_FNH_V1,20,Vegetation
9338,11/1/22 9:35,14.11,FN,FN,S_FNH_V1,20,Vegetation
9339,11/1/22 10:35,14.84,FN,FN,S_FNH_V1,20,Vegetation
9340,11/1/22 11:35,15.78,FN,FN,S_FNH_V1,20,Vegetation
9341,11/1/22 12:35,15.87,FN,FN,S_FNH_V1,20,Vegetation
9342,11/1/22 13:35,16.04,FN,FN,S_FNH_V1,20,Vegetation
9343,11/1/22 14:35,16.81,FN,FN,S_FNH_V1,20,Vegetation
9344,11/1/22 15:35,17.2,FN,FN,S_FNH_V1,20,Vegetation
9345,11/1/22 16:35,16.39,FN,FN,S_FNH_V1,20,Vegetation
9346,11/1/22 17:35,15.31,FN,FN,S_FNH_V1,20,Vegetation
9347,11/1/22 18:35,12.18,FN,FN,S_FNH_V1,20,Vegetation
9348,11/1/22 19:35,10.55,FN,FN,S_FNH_V1,20,Vegetation
9349,11/1/22 20:35,9.35,FN,FN,S_FNH_V1,20,Vegetation
9350,11/1/22 21:35,8.79,FN,FN,S_FNH_V1,20,Vegetation
9351,11/1/22 22:35,9.09,FN,FN,S_FNH_V1,20,Vegetation
9352,11/1/22 23:35,8.19,FN,FN,S_FNH_V1,20,Vegetation
9353,11/2/22 0:35,11.41,FN,FN,S_FNH_V1,20,Vegetation
9354,11/2/22 1:35,10.46,FN,FN,S_FNH_V1,20,Vegetation
9355,11/2/22 2:35,10.04,FN,FN,S_FNH_V1,20,Vegetation
9356,11/2/22 3:35,11.58,FN,FN,S_FNH_V1,20,Vegetation
9357,11/2/22 4:35,9.91,FN,FN,S_FNH_V1,20,Vegetation
9358,11/2/22 5:35,9.44,FN,FN,S_FNH_V1,20,Vegetation
9359,11/2/22 6:35,7.85,FN,FN,S_FNH_V1,20,Vegetation
9360,11/2/22 7:35,7.46,FN,FN,S_FNH_V1,20,Vegetation
9361,11/2/22 8:35,8.66,FN,FN,S_FNH_V1,20,Vegetation
9362,11/2/22 9:35,15.7,FN,FN,S_FNH_V1,20,Vegetation
9363,11/2/22 10:35,20.42,FN,FN,S_FNH_V1,20,Vegetation
9364,11/2/22 11:35,22.61,FN,FN,S_FNH_V1,20,Vegetation
9365,11/2/22 12:35,24.06,FN,FN,S_FNH_V1,20,Vegetation
9366,11/2/22 13:35,20.89,FN,FN,S_FNH_V1,20,Vegetation
9367,11/2/22 14:35,20.29,FN,FN,S_FNH_V1,20,Vegetation
9368,11/2/22 15:35,21.15,FN,FN,S_FNH_V1,20,Vegetation
9369,11/2/22 16:35,19.26,FN,FN,S_FNH_V1,20,Vegetation
9370,11/2/22 17:35,14.75,FN,FN,S_FNH_V1,20,Vegetation
9371,11/2/22 18:35,10.98,FN,FN,S_FNH_V1,20,Vegetation
9372,11/2/22 19:35,8.83,FN,FN,S_FNH_V1,20,Vegetation
9373,11/2/22 20:35,7.42,FN,FN,S_FNH_V1,20,Vegetation
9374,11/2/22 21:35,6.48,FN,FN,S_FNH_V1,20,Vegetation
9375,11/2/22 22:35,5.45,FN,FN,S_FNH_V1,20,Vegetation
9376,11/2/22 23:35,4.89,FN,FN,S_FNH_V1,20,Vegetation
9377,11/3/22 0:35,4.07,FN,FN,S_FNH_V1,20,Vegetation
9378,11/3/22 1:35,3.26,FN,FN,S_FNH_V1,20,Vegetation
9379,11/3/22 2:35,2.66,FN,FN,S_FNH_V1,20,Vegetation
9380,11/3/22 3:35,2.31,FN,FN,S_FNH_V1,20,Vegetation
9381,11/3/22 4:35,2.01,FN,FN,S_FNH_V1,20,Vegetation
9382,11/3/22 5:35,1.71,FN,FN,S_FNH_V1,20,Vegetation
9383,11/3/22 6:35,1.63,FN,FN,S_FNH_V1,20,Vegetation
9384,11/3/22 7:35,1.28,FN,FN,S_FNH_V1,20,Vegetation
9385,11/3/22 8:35,2.01,FN,FN,S_FNH_V1,20,Vegetation
9386,11/3/22 9:35,10.77,FN,FN,S_FNH_V1,20,Vegetation
9387,11/3/22 10:35,18.66,FN,FN,S_FNH_V1,20,Vegetation
9388,11/3/22 11:35,22.09,FN,FN,S_FNH_V1,20,Vegetation
9389,11/3/22 12:35,24.28,FN,FN,S_FNH_V1,20,Vegetation
9390,11/3/22 13:35,20.93,FN,FN,S_FNH_V1,20,Vegetation
9391,11/3/22 14:35,19.73,FN,FN,S_FNH_V1,20,Vegetation
9392,11/3/22 15:35,19.99,FN,FN,S_FNH_V1,20,Vegetation
9393,11/3/22 16:35,17.76,FN,FN,S_FNH_V1,20,Vegetation
9394,11/3/22 17:35,14.54,FN,FN,S_FNH_V1,20,Vegetation
9395,11/3/22 18:35,9.91,FN,FN,S_FNH_V1,20,Vegetation
9396,11/3/22 19:35,7.5,FN,FN,S_FNH_V1,20,Vegetation
9397,11/3/22 20:35,6,FN,FN,S_FNH_V1,20,Vegetation
9398,11/3/22 21:35,4.67,FN,FN,S_FNH_V1,20,Vegetation
9399,11/3/22 22:35,3.56,FN,FN,S_FNH_V1,20,Vegetation
9400,11/3/22 23:35,2.96,FN,FN,S_FNH_V1,20,Vegetation
9401,11/4/22 0:35,2.83,FN,FN,S_FNH_V1,20,Vegetation
9402,11/4/22 1:35,2.61,FN,FN,S_FNH_V1,20,Vegetation
9403,11/4/22 2:35,2.44,FN,FN,S_FNH_V1,20,Vegetation
9404,11/4/22 3:35,2.14,FN,FN,S_FNH_V1,20,Vegetation
9405,11/4/22 4:35,1.93,FN,FN,S_FNH_V1,20,Vegetation
9406,11/4/22 5:35,1.97,FN,FN,S_FNH_V1,20,Vegetation
9407,11/4/22 6:35,2.36,FN,FN,S_FNH_V1,20,Vegetation
9408,11/4/22 7:35,3.13,FN,FN,S_FNH_V1,20,Vegetation
9409,11/4/22 8:35,4.76,FN,FN,S_FNH_V1,20,Vegetation
9410,11/4/22 9:35,8.96,FN,FN,S_FNH_V1,20,Vegetation
9411,11/4/22 10:35,16.99,FN,FN,S_FNH_V1,20,Vegetation
9412,11/4/22 11:35,22.61,FN,FN,S_FNH_V1,20,Vegetation
9413,11/4/22 12:35,24.62,FN,FN,S_FNH_V1,20,Vegetation
9414,11/4/22 13:35,22.09,FN,FN,S_FNH_V1,20,Vegetation
9415,11/4/22 14:35,21.66,FN,FN,S_FNH_V1,20,Vegetation
9416,11/4/22 15:35,21.96,FN,FN,S_FNH_V1,20,Vegetation
9417,11/4/22 16:35,20.2,FN,FN,S_FNH_V1,20,Vegetation
9418,11/4/22 17:35,17.2,FN,FN,S_FNH_V1,20,Vegetation
9419,11/4/22 18:35,14.2,FN,FN,S_FNH_V1,20,Vegetation
9420,11/4/22 19:35,11.58,FN,FN,S_FNH_V1,20,Vegetation
9421,11/4/22 20:35,10.98,FN,FN,S_FNH_V1,20,Vegetation
9422,11/4/22 21:35,10.38,FN,FN,S_FNH_V1,20,Vegetation
9423,11/4/22 22:35,9.82,FN,FN,S_FNH_V1,20,Vegetation
9424,11/4/22 23:35,8.96,FN,FN,S_FNH_V1,20,Vegetation
9425,11/5/22 0:35,9.01,FN,FN,S_FNH_V1,20,Vegetation
9426,11/5/22 1:35,9.91,FN,FN,S_FNH_V1,20,Vegetation
9427,11/5/22 2:35,10.85,FN,FN,S_FNH_V1,20,Vegetation
9428,11/5/22 3:35,10.34,FN,FN,S_FNH_V1,20,Vegetation
9429,11/5/22 4:35,10.77,FN,FN,S_FNH_V1,20,Vegetation
9430,11/5/22 5:35,11.32,FN,FN,S_FNH_V1,20,Vegetation
9431,11/5/22 6:35,12.48,FN,FN,S_FNH_V1,20,Vegetation
9432,11/5/22 7:35,13.17,FN,FN,S_FNH_V1,20,Vegetation
9433,11/5/22 8:35,13.98,FN,FN,S_FNH_V1,20,Vegetation
9434,11/5/22 9:35,16.13,FN,FN,S_FNH_V1,20,Vegetation
9435,11/5/22 10:35,18.1,FN,FN,S_FNH_V1,20,Vegetation
9436,11/5/22 11:35,23.85,FN,FN,S_FNH_V1,20,Vegetation
9437,11/5/22 12:35,26.81,FN,FN,S_FNH_V1,20,Vegetation
9438,11/5/22 13:35,25.74,FN,FN,S_FNH_V1,20,Vegetation
9439,11/5/22 14:35,24.28,FN,FN,S_FNH_V1,20,Vegetation
9440,11/5/22 15:35,23.64,FN,FN,S_FNH_V1,20,Vegetation
9441,11/5/22 16:35,22.39,FN,FN,S_FNH_V1,20,Vegetation
9442,11/5/22 17:35,20.12,FN,FN,S_FNH_V1,20,Vegetation
9443,11/5/22 18:35,18.57,FN,FN,S_FNH_V1,20,Vegetation
9444,11/5/22 19:35,17.5,FN,FN,S_FNH_V1,20,Vegetation
9445,11/5/22 20:35,16.17,FN,FN,S_FNH_V1,20,Vegetation
9446,11/5/22 21:35,15.96,FN,FN,S_FNH_V1,20,Vegetation
9447,11/5/22 22:35,16.69,FN,FN,S_FNH_V1,20,Vegetation
9448,11/5/22 23:35,16.99,FN,FN,S_FNH_V1,20,Vegetation
9449,11/6/22 0:35,15.36,FN,FN,S_FNH_V1,20,Vegetation
9450,11/6/22 1:35,15.91,FN,FN,S_FNH_V1,20,Vegetation
9451,11/6/22 1:35,17.16,FN,FN,S_FNH_V1,20,Vegetation
9452,11/6/22 2:35,17.5,FN,FN,S_FNH_V1,20,Vegetation
9453,11/6/22 3:35,17.37,FN,FN,S_FNH_V1,20,Vegetation
9454,11/6/22 4:35,16.47,FN,FN,S_FNH_V1,20,Vegetation
9455,11/6/22 5:35,15.01,FN,FN,S_FNH_V1,20,Vegetation
9456,11/6/22 6:35,16,FN,FN,S_FNH_V1,20,Vegetation
9457,11/6/22 7:35,16.47,FN,FN,S_FNH_V1,20,Vegetation
9458,11/6/22 8:35,18.02,FN,FN,S_FNH_V1,20,Vegetation
9459,11/6/22 9:35,20.63,FN,FN,S_FNH_V1,20,Vegetation
9460,11/6/22 10:35,21.88,FN,FN,S_FNH_V1,20,Vegetation
9461,11/6/22 11:35,22.35,FN,FN,S_FNH_V1,20,Vegetation
9462,11/6/22 12:35,22.56,FN,FN,S_FNH_V1,20,Vegetation
9463,11/6/22 13:35,21.83,FN,FN,S_FNH_V1,20,Vegetation
9464,11/6/22 14:35,20.07,FN,FN,S_FNH_V1,20,Vegetation
9465,11/6/22 15:35,19.6,FN,FN,S_FNH_V1,20,Vegetation
9466,11/6/22 16:35,19,FN,FN,S_FNH_V1,20,Vegetation
9467,11/6/22 17:35,18.53,FN,FN,S_FNH_V1,20,Vegetation
9468,11/6/22 18:35,18.02,FN,FN,S_FNH_V1,20,Vegetation
9469,11/6/22 19:35,17.41,FN,FN,S_FNH_V1,20,Vegetation
9470,11/6/22 20:35,17.37,FN,FN,S_FNH_V1,20,Vegetation
9471,11/6/22 21:35,16.99,FN,FN,S_FNH_V1,20,Vegetation
9472,11/6/22 22:35,17.33,FN,FN,S_FNH_V1,20,Vegetation
9473,11/6/22 23:35,16.94,FN,FN,S_FNH_V1,20,Vegetation
9474,11/7/22 0:35,16.9,FN,FN,S_FNH_V1,20,Vegetation
9475,11/7/22 1:35,17.72,FN,FN,S_FNH_V1,20,Vegetation
9476,11/7/22 2:35,17.63,FN,FN,S_FNH_V1,20,Vegetation
9477,11/7/22 3:35,16.9,FN,FN,S_FNH_V1,20,Vegetation
9478,11/7/22 4:35,16.21,FN,FN,S_FNH_V1,20,Vegetation
9479,11/7/22 5:35,17.2,FN,FN,S_FNH_V1,20,Vegetation
9480,11/7/22 6:35,16.6,FN,FN,S_FNH_V1,20,Vegetation
9481,11/7/22 7:35,16.43,FN,FN,S_FNH_V1,20,Vegetation
9482,11/7/22 8:35,21.49,FN,FN,S_FNH_V1,20,Vegetation
9483,11/7/22 9:35,24.45,FN,FN,S_FNH_V1,20,Vegetation
9484,11/7/22 10:35,26.3,FN,FN,S_FNH_V1,20,Vegetation
9485,11/7/22 11:35,26.12,FN,FN,S_FNH_V1,20,Vegetation
9486,11/7/22 12:35,24.79,FN,FN,S_FNH_V1,20,Vegetation
9487,11/7/22 13:35,23.55,FN,FN,S_FNH_V1,20,Vegetation
9488,11/7/22 14:35,23.98,FN,FN,S_FNH_V1,20,Vegetation
9489,11/7/22 15:35,21.28,FN,FN,S_FNH_V1,20,Vegetation
9490,11/7/22 16:35,17.84,FN,FN,S_FNH_V1,20,Vegetation
9491,11/7/22 17:35,14.37,FN,FN,S_FNH_V1,20,Vegetation
9492,11/7/22 18:35,14.33,FN,FN,S_FNH_V1,20,Vegetation
9493,11/7/22 19:35,11.97,FN,FN,S_FNH_V1,20,Vegetation
9494,11/7/22 20:35,10.64,FN,FN,S_FNH_V1,20,Vegetation
9495,11/7/22 21:35,10.16,FN,FN,S_FNH_V1,20,Vegetation
9496,11/7/22 22:35,8.92,FN,FN,S_FNH_V1,20,Vegetation
9497,11/7/22 23:35,7.98,FN,FN,S_FNH_V1,20,Vegetation
9498,11/8/22 0:35,7.42,FN,FN,S_FNH_V1,20,Vegetation
9499,11/8/22 1:35,6.17,FN,FN,S_FNH_V1,20,Vegetation
9500,11/8/22 2:35,4.97,FN,FN,S_FNH_V1,20,Vegetation
9501,11/8/22 3:35,3.39,FN,FN,S_FNH_V1,20,Vegetation
9502,11/8/22 4:35,1.76,FN,FN,S_FNH_V1,20,Vegetation
9503,11/8/22 5:35,0.68,FN,FN,S_FNH_V1,20,Vegetation
9504,11/8/22 6:35,-0.26,FN,FN,S_FNH_V1,20,Vegetation
9505,11/8/22 7:35,0.43,FN,FN,S_FNH_V1,20,Vegetation
9506,11/8/22 8:35,8.79,FN,FN,S_FNH_V1,20,Vegetation
9507,11/8/22 9:35,12.35,FN,FN,S_FNH_V1,20,Vegetation
9508,11/8/22 10:35,14.8,FN,FN,S_FNH_V1,20,Vegetation
9509,11/8/22 11:35,15.83,FN,FN,S_FNH_V1,20,Vegetation
9510,11/8/22 12:35,12.78,FN,FN,S_FNH_V1,20,Vegetation
9511,11/8/22 13:35,12.4,FN,FN,S_FNH_V1,20,Vegetation
9512,11/8/22 14:35,13.12,FN,FN,S_FNH_V1,20,Vegetation
9513,11/8/22 15:35,11.11,FN,FN,S_FNH_V1,20,Vegetation
9514,11/8/22 16:35,8.62,FN,FN,S_FNH_V1,20,Vegetation
9515,11/8/22 17:35,5.45,FN,FN,S_FNH_V1,20,Vegetation
9516,11/8/22 18:35,4.54,FN,FN,S_FNH_V1,20,Vegetation
9517,11/8/22 19:35,2.74,FN,FN,S_FNH_V1,20,Vegetation
9518,11/8/22 20:35,0.55,FN,FN,S_FNH_V1,20,Vegetation
9519,11/8/22 21:35,-0.99,FN,FN,S_FNH_V1,20,Vegetation
9520,11/8/22 22:35,-1.93,FN,FN,S_FNH_V1,20,Vegetation
9521,11/8/22 23:35,-2.66,FN,FN,S_FNH_V1,20,Vegetation
9522,11/9/22 0:35,-3.18,FN,FN,S_FNH_V1,20,Vegetation
9523,11/9/22 1:35,-3.56,FN,FN,S_FNH_V1,20,Vegetation
9524,11/9/22 2:35,-4.12,FN,FN,S_FNH_V1,20,Vegetation
9525,11/9/22 3:35,-4.42,FN,FN,S_FNH_V1,20,Vegetation
9526,11/9/22 4:35,-4.89,FN,FN,S_FNH_V1,20,Vegetation
9527,11/9/22 5:35,-5.24,FN,FN,S_FNH_V1,20,Vegetation
9528,11/9/22 6:35,-5.32,FN,FN,S_FNH_V1,20,Vegetation
9529,11/9/22 7:35,-4.34,FN,FN,S_FNH_V1,20,Vegetation
9530,11/9/22 8:35,3.43,FN,FN,S_FNH_V1,20,Vegetation
9531,11/9/22 9:35,9.48,FN,FN,S_FNH_V1,20,Vegetation
9532,11/9/22 10:35,13.85,FN,FN,S_FNH_V1,20,Vegetation
9533,11/9/22 11:35,16.17,FN,FN,S_FNH_V1,20,Vegetation
9534,11/9/22 12:35,12.61,FN,FN,S_FNH_V1,20,Vegetation
9535,11/9/22 13:35,11.54,FN,FN,S_FNH_V1,20,Vegetation
9536,11/9/22 14:35,12.18,FN,FN,S_FNH_V1,20,Vegetation
9537,11/9/22 15:35,9.78,FN,FN,S_FNH_V1,20,Vegetation
9538,11/9/22 16:35,6.95,FN,FN,S_FNH_V1,20,Vegetation
9539,11/9/22 17:35,3.34,FN,FN,S_FNH_V1,20,Vegetation
9540,11/9/22 18:35,1.28,FN,FN,S_FNH_V1,20,Vegetation
9541,11/9/22 19:35,-0.17,FN,FN,S_FNH_V1,20,Vegetation
9542,11/9/22 20:35,-0.35,FN,FN,S_FNH_V1,20,Vegetation
9543,11/9/22 21:35,-0.82,FN,FN,S_FNH_V1,20,Vegetation
9544,11/9/22 22:35,-1.25,FN,FN,S_FNH_V1,20,Vegetation
9545,11/9/22 23:35,-0.65,FN,FN,S_FNH_V1,20,Vegetation
9546,11/10/22 0:35,-0.86,FN,FN,S_FNH_V1,20,Vegetation
9547,11/10/22 1:35,-1.33,FN,FN,S_FNH_V1,20,Vegetation
9548,11/10/22 2:35,-1.59,FN,FN,S_FNH_V1,20,Vegetation
9549,11/10/22 3:35,-1.76,FN,FN,S_FNH_V1,20,Vegetation
9550,11/10/22 4:35,-1.98,FN,FN,S_FNH_V1,20,Vegetation
9551,11/10/22 5:35,-1.98,FN,FN,S_FNH_V1,20,Vegetation
9552,11/10/22 6:35,-1.93,FN,FN,S_FNH_V1,20,Vegetation
9553,11/10/22 7:35,-1.08,FN,FN,S_FNH_V1,20,Vegetation
9554,11/10/22 8:35,6.05,FN,FN,S_FNH_V1,20,Vegetation
9555,11/10/22 9:35,14.54,FN,FN,S_FNH_V1,20,Vegetation
9556,11/10/22 10:35,18.44,FN,FN,S_FNH_V1,20,Vegetation
9557,11/10/22 11:35,22.61,FN,FN,S_FNH_V1,20,Vegetation
9558,11/10/22 12:35,19.09,FN,FN,S_FNH_V1,20,Vegetation
9559,11/10/22 13:35,18.49,FN,FN,S_FNH_V1,20,Vegetation
9560,11/10/22 14:35,18.57,FN,FN,S_FNH_V1,20,Vegetation
9561,11/10/22 15:35,16.73,FN,FN,S_FNH_V1,20,Vegetation
9562,11/10/22 16:35,13.94,FN,FN,S_FNH_V1,20,Vegetation
9563,11/10/22 17:35,11.11,FN,FN,S_FNH_V1,20,Vegetation
9564,11/10/22 18:35,8.58,FN,FN,S_FNH_V1,20,Vegetation
9565,11/10/22 19:35,7.29,FN,FN,S_FNH_V1,20,Vegetation
9566,11/10/22 20:35,6.22,FN,FN,S_FNH_V1,20,Vegetation
9567,11/10/22 21:35,5.4,FN,FN,S_FNH_V1,20,Vegetation
9568,11/10/22 22:35,4.97,FN,FN,S_FNH_V1,20,Vegetation
9569,11/10/22 23:35,4.84,FN,FN,S_FNH_V1,20,Vegetation
9570,11/11/22 0:35,4.89,FN,FN,S_FNH_V1,20,Vegetation
9571,11/11/22 1:35,4.93,FN,FN,S_FNH_V1,20,Vegetation
9572,11/11/22 2:35,6.69,FN,FN,S_FNH_V1,20,Vegetation
9573,11/11/22 3:35,7.63,FN,FN,S_FNH_V1,20,Vegetation
9574,11/11/22 4:35,7.72,FN,FN,S_FNH_V1,20,Vegetation
9575,11/11/22 5:35,8.36,FN,FN,S_FNH_V1,20,Vegetation
9576,11/11/22 6:35,8.71,FN,FN,S_FNH_V1,20,Vegetation
9577,11/11/22 7:35,10.12,FN,FN,S_FNH_V1,20,Vegetation
9578,11/11/22 8:35,13.34,FN,FN,S_FNH_V1,20,Vegetation
9579,11/11/22 9:35,15.83,FN,FN,S_FNH_V1,20,Vegetation
9580,11/11/22 10:35,19.13,FN,FN,S_FNH_V1,20,Vegetation
9581,11/11/22 11:35,17.33,FN,FN,S_FNH_V1,20,Vegetation
9582,11/11/22 12:35,17.11,FN,FN,S_FNH_V1,20,Vegetation
9583,11/11/22 13:35,17.37,FN,FN,S_FNH_V1,20,Vegetation
9584,11/11/22 14:35,17.07,FN,FN,S_FNH_V1,20,Vegetation
9585,11/11/22 15:35,17.03,FN,FN,S_FNH_V1,20,Vegetation
9586,11/11/22 16:35,17.54,FN,FN,S_FNH_V1,20,Vegetation
9587,11/11/22 17:35,17.63,FN,FN,S_FNH_V1,20,Vegetation
9588,11/11/22 18:35,18.23,FN,FN,S_FNH_V1,20,Vegetation
9589,11/11/22 19:35,18.49,FN,FN,S_FNH_V1,20,Vegetation
9590,11/11/22 20:35,18.92,FN,FN,S_FNH_V1,20,Vegetation
9591,11/11/22 21:35,19.77,FN,FN,S_FNH_V1,20,Vegetation
9592,11/11/22 22:35,19.43,FN,FN,S_FNH_V1,20,Vegetation
9593,11/11/22 23:35,19.3,FN,FN,S_FNH_V1,20,Vegetation
9594,11/12/22 0:35,18.7,FN,FN,S_FNH_V1,20,Vegetation
9595,11/12/22 1:35,18.62,FN,FN,S_FNH_V1,20,Vegetation
9596,11/12/22 2:35,19.05,FN,FN,S_FNH_V1,20,Vegetation
9597,11/12/22 3:35,19.35,FN,FN,S_FNH_V1,20,Vegetation
9598,11/12/22 4:35,19.35,FN,FN,S_FNH_V1,20,Vegetation
9599,11/12/22 5:35,19.35,FN,FN,S_FNH_V1,20,Vegetation
9600,11/12/22 6:35,18.96,FN,FN,S_FNH_V1,20,Vegetation
9601,11/12/22 7:35,18.7,FN,FN,S_FNH_V1,20,Vegetation
9602,11/12/22 8:35,18.14,FN,FN,S_FNH_V1,20,Vegetation
9603,11/12/22 9:35,19.47,FN,FN,S_FNH_V1,20,Vegetation
9604,11/12/22 10:35,19.65,FN,FN,S_FNH_V1,20,Vegetation
9605,11/12/22 11:35,18.62,FN,FN,S_FNH_V1,20,Vegetation
9606,11/12/22 12:35,17.84,FN,FN,S_FNH_V1,20,Vegetation
9607,11/12/22 13:35,17.76,FN,FN,S_FNH_V1,20,Vegetation
9608,11/12/22 14:35,18.06,FN,FN,S_FNH_V1,20,Vegetation
9609,11/12/22 15:35,16.51,FN,FN,S_FNH_V1,20,Vegetation
9610,11/12/22 16:35,13.25,FN,FN,S_FNH_V1,20,Vegetation
9611,11/12/22 17:35,11.97,FN,FN,S_FNH_V1,20,Vegetation
9612,11/12/22 18:35,11.02,FN,FN,S_FNH_V1,20,Vegetation
9613,11/12/22 19:35,12.18,FN,FN,S_FNH_V1,20,Vegetation
9614,11/12/22 20:35,11.88,FN,FN,S_FNH_V1,20,Vegetation
9615,11/12/22 21:35,10.64,FN,FN,S_FNH_V1,20,Vegetation
9616,11/12/22 22:35,9.61,FN,FN,S_FNH_V1,20,Vegetation
9617,11/12/22 23:35,9.18,FN,FN,S_FNH_V1,20,Vegetation
9618,11/13/22 0:35,9.65,FN,FN,S_FNH_V1,20,Vegetation
9619,11/13/22 1:35,9.78,FN,FN,S_FNH_V1,20,Vegetation
9620,11/13/22 2:35,9.74,FN,FN,S_FNH_V1,20,Vegetation
9621,11/13/22 3:35,9.26,FN,FN,S_FNH_V1,20,Vegetation
9622,11/13/22 4:35,8.71,FN,FN,S_FNH_V1,20,Vegetation
9623,11/13/22 5:35,8.23,FN,FN,S_FNH_V1,20,Vegetation
9624,11/13/22 6:35,7.42,FN,FN,S_FNH_V1,20,Vegetation
9625,11/13/22 7:35,7.03,FN,FN,S_FNH_V1,20,Vegetation
9626,11/13/22 8:35,6.35,FN,FN,S_FNH_V1,20,Vegetation
9627,11/13/22 9:35,5.96,FN,FN,S_FNH_V1,20,Vegetation
9628,11/13/22 10:35,6.6,FN,FN,S_FNH_V1,20,Vegetation
9629,11/13/22 11:35,7.42,FN,FN,S_FNH_V1,20,Vegetation
9630,11/13/22 12:35,9.91,FN,FN,S_FNH_V1,20,Vegetation
9631,11/13/22 13:35,9.56,FN,FN,S_FNH_V1,20,Vegetation
9632,11/13/22 14:35,8.49,FN,FN,S_FNH_V1,20,Vegetation
9633,11/13/22 15:35,7.98,FN,FN,S_FNH_V1,20,Vegetation
9634,11/13/22 16:35,7.12,FN,FN,S_FNH_V1,20,Vegetation
9635,11/13/22 17:35,5.87,FN,FN,S_FNH_V1,20,Vegetation
9636,11/13/22 18:35,4.46,FN,FN,S_FNH_V1,20,Vegetation
9637,11/13/22 19:35,3.39,FN,FN,S_FNH_V1,20,Vegetation
9638,11/13/22 20:35,2.1,FN,FN,S_FNH_V1,20,Vegetation
9639,11/13/22 21:35,1.03,FN,FN,S_FNH_V1,20,Vegetation
9640,11/13/22 22:35,1.03,FN,FN,S_FNH_V1,20,Vegetation
9641,11/13/22 23:35,0.25,FN,FN,S_FNH_V1,20,Vegetation
9642,11/14/22 0:35,-1.55,FN,FN,S_FNH_V1,20,Vegetation
9643,11/14/22 1:35,-0.99,FN,FN,S_FNH_V1,20,Vegetation
9644,11/14/22 2:35,-0.3,FN,FN,S_FNH_V1,20,Vegetation
9645,11/14/22 3:35,-0.39,FN,FN,S_FNH_V1,20,Vegetation
9646,11/14/22 4:35,-0.9,FN,FN,S_FNH_V1,20,Vegetation
9647,11/14/22 5:35,-0.17,FN,FN,S_FNH_V1,20,Vegetation
9648,11/14/22 6:35,0,FN,FN,S_FNH_V1,20,Vegetation
9649,11/14/22 7:35,-0.52,FN,FN,S_FNH_V1,20,Vegetation
9650,11/14/22 8:35,2.74,FN,FN,S_FNH_V1,20,Vegetation
9651,11/14/22 9:35,4.8,FN,FN,S_FNH_V1,20,Vegetation
9652,11/14/22 10:35,7.55,FN,FN,S_FNH_V1,20,Vegetation
9653,11/14/22 11:35,8.62,FN,FN,S_FNH_V1,20,Vegetation
