Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9852,08/27/2022 14:41:42,29.86,SP,SP,SPH_P1,40,Predator
9853,08/27/2022 15:41:42,33.12,SP,SP,SPH_P1,40,Predator
9854,08/27/2022 16:41:42,31.66,SP,SP,SPH_P1,40,Predator
9855,08/27/2022 17:41:42,33.03,SP,SP,SPH_P1,40,Predator
9856,08/27/2022 18:41:42,20.42,SP,SP,SPH_P1,40,Predator
9857,08/27/2022 19:41:42,17.03,SP,SP,SPH_P1,40,Predator
9858,08/27/2022 20:41:42,18.49,SP,SP,SPH_P1,40,Predator
9859,08/27/2022 21:41:42,16,SP,SP,SPH_P1,40,Predator
9860,08/27/2022 22:41:42,12.82,SP,SP,SPH_P1,40,Predator
9861,08/27/2022 23:41:42,11.37,SP,SP,SPH_P1,40,Predator
9862,08/28/2022 00:41:42,10.38,SP,SP,SPH_P1,40,Predator
9863,08/28/2022 01:41:42,12.52,SP,SP,SPH_P1,40,Predator
9864,08/28/2022 02:41:42,12.01,SP,SP,SPH_P1,40,Predator
9865,08/28/2022 03:41:42,15.18,SP,SP,SPH_P1,40,Predator
9866,08/28/2022 04:41:42,16.34,SP,SP,SPH_P1,40,Predator
9867,08/28/2022 05:41:42,16.51,SP,SP,SPH_P1,40,Predator
9868,08/28/2022 06:41:42,16.86,SP,SP,SPH_P1,40,Predator
9869,08/28/2022 07:41:42,17.93,SP,SP,SPH_P1,40,Predator
9870,08/28/2022 08:41:42,18.74,SP,SP,SPH_P1,40,Predator
9871,08/28/2022 09:41:42,20.33,SP,SP,SPH_P1,40,Predator
9872,08/28/2022 10:41:42,21.88,SP,SP,SPH_P1,40,Predator
9873,08/28/2022 11:41:42,23.25,SP,SP,SPH_P1,40,Predator
9874,08/28/2022 12:41:42,26.04,SP,SP,SPH_P1,40,Predator
9875,08/28/2022 13:41:42,27.5,SP,SP,SPH_P1,40,Predator
9876,08/28/2022 14:41:42,29.94,SP,SP,SPH_P1,40,Predator
9877,08/28/2022 15:41:42,31.57,SP,SP,SPH_P1,40,Predator
9878,08/28/2022 16:41:42,32.39,SP,SP,SPH_P1,40,Predator
9879,08/28/2022 17:41:42,30.37,SP,SP,SPH_P1,40,Predator
9880,08/28/2022 18:41:42,23.51,SP,SP,SPH_P1,40,Predator
9881,08/28/2022 19:41:42,18.49,SP,SP,SPH_P1,40,Predator
9882,08/28/2022 20:41:42,16.26,SP,SP,SPH_P1,40,Predator
9883,08/28/2022 21:41:42,15.48,SP,SP,SPH_P1,40,Predator
9884,08/28/2022 22:41:42,14.11,SP,SP,SPH_P1,40,Predator
9885,08/28/2022 23:41:42,13.34,SP,SP,SPH_P1,40,Predator
9886,08/29/2022 00:41:42,13.17,SP,SP,SPH_P1,40,Predator
9887,08/29/2022 01:41:42,12.4,SP,SP,SPH_P1,40,Predator
9888,08/29/2022 02:41:42,11.88,SP,SP,SPH_P1,40,Predator
9889,08/29/2022 03:41:42,11.62,SP,SP,SPH_P1,40,Predator
9890,08/29/2022 04:41:42,11.07,SP,SP,SPH_P1,40,Predator
9891,08/29/2022 05:41:42,11.02,SP,SP,SPH_P1,40,Predator
9892,08/29/2022 06:41:42,11.49,SP,SP,SPH_P1,40,Predator
9893,08/29/2022 07:41:42,17.41,SP,SP,SPH_P1,40,Predator
9894,08/29/2022 08:41:42,23.51,SP,SP,SPH_P1,40,Predator
9895,08/29/2022 09:41:42,27.71,SP,SP,SPH_P1,40,Predator
9896,08/29/2022 10:41:42,29.98,SP,SP,SPH_P1,40,Predator
9897,08/29/2022 11:41:42,32.6,SP,SP,SPH_P1,40,Predator
9898,08/29/2022 12:41:42,35.39,SP,SP,SPH_P1,40,Predator
9899,08/29/2022 13:41:42,36.16,SP,SP,SPH_P1,40,Predator
9900,08/29/2022 14:41:42,34.4,SP,SP,SPH_P1,40,Predator
9901,08/29/2022 15:41:42,36.93,SP,SP,SPH_P1,40,Predator
9902,08/29/2022 16:41:42,38.35,SP,SP,SPH_P1,40,Predator
9903,08/29/2022 17:41:42,33.8,SP,SP,SPH_P1,40,Predator
9904,08/29/2022 18:41:42,28.1,SP,SP,SPH_P1,40,Predator
9905,08/29/2022 19:41:42,22.73,SP,SP,SPH_P1,40,Predator
9906,08/29/2022 20:41:42,21.28,SP,SP,SPH_P1,40,Predator
9907,08/29/2022 21:41:42,20.03,SP,SP,SPH_P1,40,Predator
9908,08/29/2022 22:41:42,19.99,SP,SP,SPH_P1,40,Predator
9909,08/29/2022 23:41:42,20.25,SP,SP,SPH_P1,40,Predator
9910,08/30/2022 00:41:42,18.62,SP,SP,SPH_P1,40,Predator
9911,08/30/2022 01:41:42,17.11,SP,SP,SPH_P1,40,Predator
9912,08/30/2022 02:41:42,17.63,SP,SP,SPH_P1,40,Predator
9913,08/30/2022 03:41:42,18.36,SP,SP,SPH_P1,40,Predator
9914,08/30/2022 04:41:42,19.13,SP,SP,SPH_P1,40,Predator
9915,08/30/2022 05:41:42,17.41,SP,SP,SPH_P1,40,Predator
9916,08/30/2022 06:41:42,16.26,SP,SP,SPH_P1,40,Predator
9917,08/30/2022 07:41:42,21.28,SP,SP,SPH_P1,40,Predator
9918,08/30/2022 08:41:42,27.07,SP,SP,SPH_P1,40,Predator
9919,08/30/2022 09:41:42,26.72,SP,SP,SPH_P1,40,Predator
9920,08/30/2022 10:41:42,31.61,SP,SP,SPH_P1,40,Predator
9921,08/30/2022 11:41:42,34.7,SP,SP,SPH_P1,40,Predator
9922,08/30/2022 12:41:42,35.13,SP,SP,SPH_P1,40,Predator
9923,08/30/2022 13:41:42,37.06,SP,SP,SPH_P1,40,Predator
9924,08/30/2022 14:41:42,37.58,SP,SP,SPH_P1,40,Predator
9925,08/30/2022 15:41:42,37.96,SP,SP,SPH_P1,40,Predator
9926,08/30/2022 16:41:42,35.48,SP,SP,SPH_P1,40,Predator
9927,08/30/2022 17:41:42,32.69,SP,SP,SPH_P1,40,Predator
9928,08/30/2022 18:41:42,28.53,SP,SP,SPH_P1,40,Predator
9929,08/30/2022 19:41:42,26.47,SP,SP,SPH_P1,40,Predator
9930,08/30/2022 20:41:42,25.18,SP,SP,SPH_P1,40,Predator
9931,08/30/2022 21:41:42,24.32,SP,SP,SPH_P1,40,Predator
9932,08/30/2022 22:41:42,23.12,SP,SP,SPH_P1,40,Predator
9933,08/30/2022 23:41:42,22.43,SP,SP,SPH_P1,40,Predator
9934,08/31/2022 00:41:42,21.7,SP,SP,SPH_P1,40,Predator
9935,08/31/2022 01:41:42,20.72,SP,SP,SPH_P1,40,Predator
9936,08/31/2022 02:41:42,21.4,SP,SP,SPH_P1,40,Predator
9937,08/31/2022 03:41:42,19.82,SP,SP,SPH_P1,40,Predator
9938,08/31/2022 04:41:42,19.39,SP,SP,SPH_P1,40,Predator
9939,08/31/2022 05:41:42,18.7,SP,SP,SPH_P1,40,Predator
9940,08/31/2022 06:41:42,18.02,SP,SP,SPH_P1,40,Predator
9941,08/31/2022 07:41:42,18.7,SP,SP,SPH_P1,40,Predator
9942,08/31/2022 08:41:42,21.1,SP,SP,SPH_P1,40,Predator
9943,08/31/2022 09:41:42,24.06,SP,SP,SPH_P1,40,Predator
9944,08/31/2022 10:41:42,26.25,SP,SP,SPH_P1,40,Predator
9945,08/31/2022 11:41:42,28.1,SP,SP,SPH_P1,40,Predator
9946,08/31/2022 12:41:42,27.45,SP,SP,SPH_P1,40,Predator
9947,08/31/2022 13:41:42,29.64,SP,SP,SPH_P1,40,Predator
9948,08/31/2022 14:41:42,30.41,SP,SP,SPH_P1,40,Predator
9949,08/31/2022 15:41:42,30.76,SP,SP,SPH_P1,40,Predator
9950,08/31/2022 16:41:42,31.1,SP,SP,SPH_P1,40,Predator
9951,08/31/2022 17:41:42,30.59,SP,SP,SPH_P1,40,Predator
9952,08/31/2022 18:41:42,19.05,SP,SP,SPH_P1,40,Predator
9953,08/31/2022 19:41:42,14.28,SP,SP,SPH_P1,40,Predator
9954,08/31/2022 20:41:42,11.15,SP,SP,SPH_P1,40,Predator
9955,08/31/2022 21:41:42,10.34,SP,SP,SPH_P1,40,Predator
9956,08/31/2022 22:41:42,10.77,SP,SP,SPH_P1,40,Predator
9957,08/31/2022 23:41:42,9.52,SP,SP,SPH_P1,40,Predator
9958,09/01/2022 00:41:42,11.71,SP,SP,SPH_P1,40,Predator
9959,09/01/2022 01:41:42,13.68,SP,SP,SPH_P1,40,Predator
9960,09/01/2022 02:41:42,13,SP,SP,SPH_P1,40,Predator
9961,09/01/2022 03:41:42,11.62,SP,SP,SPH_P1,40,Predator
9962,09/01/2022 04:41:42,12.82,SP,SP,SPH_P1,40,Predator
9963,09/01/2022 05:41:42,11.45,SP,SP,SPH_P1,40,Predator
9964,09/01/2022 06:41:42,12.52,SP,SP,SPH_P1,40,Predator
9965,09/01/2022 07:41:42,16.47,SP,SP,SPH_P1,40,Predator
9966,09/01/2022 08:41:42,21.58,SP,SP,SPH_P1,40,Predator
9967,09/01/2022 09:41:42,23.98,SP,SP,SPH_P1,40,Predator
9968,09/01/2022 10:41:42,23.94,SP,SP,SPH_P1,40,Predator
9969,09/01/2022 11:41:42,23.85,SP,SP,SPH_P1,40,Predator
9970,09/01/2022 12:41:42,25.39,SP,SP,SPH_P1,40,Predator
9971,09/01/2022 13:41:42,27.58,SP,SP,SPH_P1,40,Predator
9972,09/01/2022 14:41:42,27.88,SP,SP,SPH_P1,40,Predator
9973,09/01/2022 15:41:42,26.25,SP,SP,SPH_P1,40,Predator
9974,09/01/2022 16:41:42,27.2,SP,SP,SPH_P1,40,Predator
9975,09/01/2022 17:41:42,21.83,SP,SP,SPH_P1,40,Predator
9976,09/01/2022 18:41:42,16.3,SP,SP,SPH_P1,40,Predator
9977,09/01/2022 19:41:42,11.84,SP,SP,SPH_P1,40,Predator
9978,09/01/2022 20:41:42,8.88,SP,SP,SPH_P1,40,Predator
9979,09/01/2022 21:41:42,7.76,SP,SP,SPH_P1,40,Predator
9980,09/01/2022 22:41:42,6.9,SP,SP,SPH_P1,40,Predator
9981,09/01/2022 23:41:42,6.6,SP,SP,SPH_P1,40,Predator
9982,09/02/2022 00:41:42,5.66,SP,SP,SPH_P1,40,Predator
9983,09/02/2022 01:41:42,5.75,SP,SP,SPH_P1,40,Predator
9984,09/02/2022 02:41:42,6.9,SP,SP,SPH_P1,40,Predator
9985,09/02/2022 03:41:42,5.27,SP,SP,SPH_P1,40,Predator
9986,09/02/2022 04:41:42,5.15,SP,SP,SPH_P1,40,Predator
9987,09/02/2022 05:41:42,4.76,SP,SP,SPH_P1,40,Predator
9988,09/02/2022 06:41:42,3.6,SP,SP,SPH_P1,40,Predator
9989,09/02/2022 07:41:42,8.79,SP,SP,SPH_P1,40,Predator
9990,09/02/2022 08:41:42,17.07,SP,SP,SPH_P1,40,Predator
9991,09/02/2022 09:41:42,20.89,SP,SP,SPH_P1,40,Predator
9992,09/02/2022 10:41:42,23.29,SP,SP,SPH_P1,40,Predator
9993,09/02/2022 11:41:42,25.91,SP,SP,SPH_P1,40,Predator
9994,09/02/2022 12:41:42,28.27,SP,SP,SPH_P1,40,Predator
9995,09/02/2022 13:41:42,27.97,SP,SP,SPH_P1,40,Predator
9996,09/02/2022 14:41:42,28.05,SP,SP,SPH_P1,40,Predator
9997,09/02/2022 15:41:42,29.9,SP,SP,SPH_P1,40,Predator
9998,09/02/2022 16:41:42,32.04,SP,SP,SPH_P1,40,Predator
9999,09/02/2022 17:41:42,31.79,SP,SP,SPH_P1,40,Predator
10000,09/02/2022 18:41:42,17.29,SP,SP,SPH_P1,40,Predator
10001,09/02/2022 19:41:42,12.48,SP,SP,SPH_P1,40,Predator
10002,09/02/2022 20:41:42,9.99,SP,SP,SPH_P1,40,Predator
10003,09/02/2022 21:41:42,9.01,SP,SP,SPH_P1,40,Predator
10004,09/02/2022 22:41:42,8.06,SP,SP,SPH_P1,40,Predator
10005,09/02/2022 23:41:42,7.16,SP,SP,SPH_P1,40,Predator
10006,09/03/2022 00:41:42,6.73,SP,SP,SPH_P1,40,Predator
10007,09/03/2022 01:41:42,6.26,SP,SP,SPH_P1,40,Predator
10008,09/03/2022 02:41:42,6.09,SP,SP,SPH_P1,40,Predator
10009,09/03/2022 03:41:42,5.7,SP,SP,SPH_P1,40,Predator
10010,09/03/2022 04:41:42,5.87,SP,SP,SPH_P1,40,Predator
10011,09/03/2022 05:41:42,5.92,SP,SP,SPH_P1,40,Predator
10012,09/03/2022 06:41:42,6.56,SP,SP,SPH_P1,40,Predator
10013,09/03/2022 07:41:42,11.54,SP,SP,SPH_P1,40,Predator
10014,09/03/2022 08:41:42,17.16,SP,SP,SPH_P1,40,Predator
10015,09/03/2022 09:41:42,22.05,SP,SP,SPH_P1,40,Predator
10016,09/03/2022 10:41:42,25.91,SP,SP,SPH_P1,40,Predator
10017,09/03/2022 11:41:42,29.13,SP,SP,SPH_P1,40,Predator
10018,09/03/2022 12:41:42,31.96,SP,SP,SPH_P1,40,Predator
10019,09/03/2022 13:41:42,32.17,SP,SP,SPH_P1,40,Predator
10020,09/03/2022 14:41:42,32.64,SP,SP,SPH_P1,40,Predator
10021,09/03/2022 15:41:42,31.92,SP,SP,SPH_P1,40,Predator
10022,09/03/2022 16:41:42,32.04,SP,SP,SPH_P1,40,Predator
10023,09/03/2022 17:41:42,32.77,SP,SP,SPH_P1,40,Predator
10024,09/03/2022 18:41:42,21.83,SP,SP,SPH_P1,40,Predator
10025,09/03/2022 19:41:42,20.33,SP,SP,SPH_P1,40,Predator
10026,09/03/2022 20:41:42,14.71,SP,SP,SPH_P1,40,Predator
10027,09/03/2022 21:41:42,12.48,SP,SP,SPH_P1,40,Predator
10028,09/03/2022 22:41:42,11.45,SP,SP,SPH_P1,40,Predator
10029,09/03/2022 23:41:42,10.68,SP,SP,SPH_P1,40,Predator
10030,09/04/2022 00:41:42,11.07,SP,SP,SPH_P1,40,Predator
10031,09/04/2022 01:41:42,10.25,SP,SP,SPH_P1,40,Predator
10032,09/04/2022 02:41:42,9.82,SP,SP,SPH_P1,40,Predator
10033,09/04/2022 03:41:42,9.99,SP,SP,SPH_P1,40,Predator
10034,09/04/2022 04:41:42,10.21,SP,SP,SPH_P1,40,Predator
10035,09/04/2022 05:41:42,10.68,SP,SP,SPH_P1,40,Predator
10036,09/04/2022 06:41:42,10.94,SP,SP,SPH_P1,40,Predator
10037,09/04/2022 07:41:42,14.58,SP,SP,SPH_P1,40,Predator
10038,09/04/2022 08:41:42,21.75,SP,SP,SPH_P1,40,Predator
10039,09/04/2022 09:41:42,25.82,SP,SP,SPH_P1,40,Predator
10040,09/04/2022 10:41:42,27.45,SP,SP,SPH_P1,40,Predator
10041,09/04/2022 11:41:42,32.43,SP,SP,SPH_P1,40,Predator
10042,09/04/2022 12:41:42,35,SP,SP,SPH_P1,40,Predator
10043,09/04/2022 13:41:42,35.05,SP,SP,SPH_P1,40,Predator
10044,09/04/2022 14:41:42,35.13,SP,SP,SPH_P1,40,Predator
10045,09/04/2022 15:41:42,34.49,SP,SP,SPH_P1,40,Predator
10046,09/04/2022 16:41:42,35.05,SP,SP,SPH_P1,40,Predator
10047,09/04/2022 17:41:42,30.8,SP,SP,SPH_P1,40,Predator
10048,09/04/2022 18:41:42,25.65,SP,SP,SPH_P1,40,Predator
10049,09/04/2022 19:41:42,23.12,SP,SP,SPH_P1,40,Predator
10050,09/04/2022 20:41:42,20.85,SP,SP,SPH_P1,40,Predator
10051,09/04/2022 21:41:42,21.62,SP,SP,SPH_P1,40,Predator
10052,09/04/2022 22:41:42,20.72,SP,SP,SPH_P1,40,Predator
10053,09/04/2022 23:41:42,19,SP,SP,SPH_P1,40,Predator
10054,09/05/2022 00:41:42,18.83,SP,SP,SPH_P1,40,Predator
10055,09/05/2022 01:41:42,19.05,SP,SP,SPH_P1,40,Predator
10056,09/05/2022 02:41:42,20.16,SP,SP,SPH_P1,40,Predator
10057,09/05/2022 03:41:42,19.56,SP,SP,SPH_P1,40,Predator
10058,09/05/2022 04:41:42,19.22,SP,SP,SPH_P1,40,Predator
10059,09/05/2022 05:41:42,18.49,SP,SP,SPH_P1,40,Predator
10060,09/05/2022 06:41:42,17.07,SP,SP,SPH_P1,40,Predator
10061,09/05/2022 07:41:42,16.39,SP,SP,SPH_P1,40,Predator
10062,09/05/2022 08:41:42,16.21,SP,SP,SPH_P1,40,Predator
10063,09/05/2022 09:41:42,16.94,SP,SP,SPH_P1,40,Predator
10064,09/05/2022 10:41:42,16.99,SP,SP,SPH_P1,40,Predator
10065,09/05/2022 11:41:42,16.73,SP,SP,SPH_P1,40,Predator
10066,09/05/2022 12:41:42,17.16,SP,SP,SPH_P1,40,Predator
10067,09/05/2022 13:41:42,17.03,SP,SP,SPH_P1,40,Predator
10068,09/05/2022 14:41:42,16.77,SP,SP,SPH_P1,40,Predator
10069,09/05/2022 15:41:42,16.73,SP,SP,SPH_P1,40,Predator
10070,09/05/2022 16:41:42,16.43,SP,SP,SPH_P1,40,Predator
10071,09/05/2022 17:41:42,16.3,SP,SP,SPH_P1,40,Predator
10072,09/05/2022 18:41:42,15.74,SP,SP,SPH_P1,40,Predator
10073,09/05/2022 19:41:42,15.53,SP,SP,SPH_P1,40,Predator
10074,09/05/2022 20:41:42,15.36,SP,SP,SPH_P1,40,Predator
10075,09/05/2022 21:41:42,15.01,SP,SP,SPH_P1,40,Predator
10076,09/05/2022 22:41:42,14.8,SP,SP,SPH_P1,40,Predator
10077,09/05/2022 23:41:42,14.75,SP,SP,SPH_P1,40,Predator
10078,09/06/2022 00:41:42,14.75,SP,SP,SPH_P1,40,Predator
10079,09/06/2022 01:41:42,14.67,SP,SP,SPH_P1,40,Predator
10080,09/06/2022 02:41:42,14.67,SP,SP,SPH_P1,40,Predator
10081,09/06/2022 03:41:42,14.71,SP,SP,SPH_P1,40,Predator
10082,09/06/2022 04:41:42,14.67,SP,SP,SPH_P1,40,Predator
10083,09/06/2022 05:41:42,14.67,SP,SP,SPH_P1,40,Predator
10084,09/06/2022 06:41:42,14.71,SP,SP,SPH_P1,40,Predator
10085,09/06/2022 07:41:42,14.84,SP,SP,SPH_P1,40,Predator
10086,09/06/2022 08:41:42,15.27,SP,SP,SPH_P1,40,Predator
10087,09/06/2022 09:41:42,15.57,SP,SP,SPH_P1,40,Predator
10088,09/06/2022 10:41:42,15.96,SP,SP,SPH_P1,40,Predator
10089,09/06/2022 11:41:42,16.39,SP,SP,SPH_P1,40,Predator
10090,09/06/2022 12:41:42,16.6,SP,SP,SPH_P1,40,Predator
10091,09/06/2022 13:41:42,16.86,SP,SP,SPH_P1,40,Predator
10092,09/06/2022 14:41:42,16.77,SP,SP,SPH_P1,40,Predator
10093,09/06/2022 15:41:42,16.94,SP,SP,SPH_P1,40,Predator
10094,09/06/2022 16:41:42,17.11,SP,SP,SPH_P1,40,Predator
10095,09/06/2022 17:41:42,16.6,SP,SP,SPH_P1,40,Predator
10096,09/06/2022 18:41:42,16.13,SP,SP,SPH_P1,40,Predator
10097,09/06/2022 19:41:42,15.78,SP,SP,SPH_P1,40,Predator
10098,09/06/2022 20:41:42,15.74,SP,SP,SPH_P1,40,Predator
10099,09/06/2022 21:41:42,15.83,SP,SP,SPH_P1,40,Predator
10100,09/06/2022 22:41:42,15.74,SP,SP,SPH_P1,40,Predator
10101,09/06/2022 23:41:42,15.7,SP,SP,SPH_P1,40,Predator
10102,09/07/2022 00:41:42,15.53,SP,SP,SPH_P1,40,Predator
10103,09/07/2022 01:41:42,15.66,SP,SP,SPH_P1,40,Predator
10104,09/07/2022 02:41:42,15.57,SP,SP,SPH_P1,40,Predator
10105,09/07/2022 03:41:42,15.4,SP,SP,SPH_P1,40,Predator
10106,09/07/2022 04:41:42,15.4,SP,SP,SPH_P1,40,Predator
10107,09/07/2022 05:41:42,15.36,SP,SP,SPH_P1,40,Predator
10108,09/07/2022 06:41:42,13.17,SP,SP,SPH_P1,40,Predator
10109,09/07/2022 07:41:42,17.07,SP,SP,SPH_P1,40,Predator
10110,09/07/2022 08:41:42,21.23,SP,SP,SPH_P1,40,Predator
10111,09/07/2022 09:41:42,20.46,SP,SP,SPH_P1,40,Predator
10112,09/07/2022 10:41:42,20.37,SP,SP,SPH_P1,40,Predator
10113,09/07/2022 11:41:42,20.72,SP,SP,SPH_P1,40,Predator
10114,09/07/2022 12:41:42,20.85,SP,SP,SPH_P1,40,Predator
10115,09/07/2022 13:41:42,20.59,SP,SP,SPH_P1,40,Predator
10116,09/07/2022 14:41:42,20.63,SP,SP,SPH_P1,40,Predator
10117,09/07/2022 15:41:42,19.39,SP,SP,SPH_P1,40,Predator
10118,09/07/2022 16:41:42,19.47,SP,SP,SPH_P1,40,Predator
10119,09/07/2022 17:41:42,18.92,SP,SP,SPH_P1,40,Predator
10120,09/07/2022 18:41:42,18.02,SP,SP,SPH_P1,40,Predator
10121,09/07/2022 19:41:42,15.44,SP,SP,SPH_P1,40,Predator
10122,09/07/2022 20:41:42,13.08,SP,SP,SPH_P1,40,Predator
10123,09/07/2022 21:41:42,13,SP,SP,SPH_P1,40,Predator
10124,09/07/2022 22:41:42,11.45,SP,SP,SPH_P1,40,Predator
10125,09/07/2022 23:41:42,11.19,SP,SP,SPH_P1,40,Predator
10126,09/08/2022 00:41:42,10.64,SP,SP,SPH_P1,40,Predator
10127,09/08/2022 01:41:42,13.21,SP,SP,SPH_P1,40,Predator
10128,09/08/2022 02:41:42,13.94,SP,SP,SPH_P1,40,Predator
10129,09/08/2022 03:41:42,13.85,SP,SP,SPH_P1,40,Predator
10130,09/08/2022 04:41:42,13.77,SP,SP,SPH_P1,40,Predator
10131,09/08/2022 05:41:42,13.43,SP,SP,SPH_P1,40,Predator
10132,09/08/2022 06:41:42,13.17,SP,SP,SPH_P1,40,Predator
10133,09/08/2022 07:41:42,13.38,SP,SP,SPH_P1,40,Predator
10134,09/08/2022 08:41:42,14.45,SP,SP,SPH_P1,40,Predator
10135,09/08/2022 09:41:42,16.17,SP,SP,SPH_P1,40,Predator
10136,09/08/2022 10:41:42,17.76,SP,SP,SPH_P1,40,Predator
10137,09/08/2022 11:41:42,25.05,SP,SP,SPH_P1,40,Predator
10138,09/08/2022 12:41:42,26.68,SP,SP,SPH_P1,40,Predator
10139,09/08/2022 13:41:42,27.71,SP,SP,SPH_P1,40,Predator
10140,09/08/2022 14:41:42,28.4,SP,SP,SPH_P1,40,Predator
10141,09/08/2022 15:41:42,29.04,SP,SP,SPH_P1,40,Predator
10142,09/08/2022 16:41:42,30.54,SP,SP,SPH_P1,40,Predator
10143,09/08/2022 17:41:42,28.4,SP,SP,SPH_P1,40,Predator
10144,09/08/2022 18:41:42,18.53,SP,SP,SPH_P1,40,Predator
10145,09/08/2022 19:41:42,13.08,SP,SP,SPH_P1,40,Predator
10146,09/08/2022 20:41:42,10.64,SP,SP,SPH_P1,40,Predator
10147,09/08/2022 21:41:42,9.61,SP,SP,SPH_P1,40,Predator
10148,09/08/2022 22:41:42,9.31,SP,SP,SPH_P1,40,Predator
10149,09/08/2022 23:41:42,9.09,SP,SP,SPH_P1,40,Predator
10150,09/09/2022 00:41:42,7.89,SP,SP,SPH_P1,40,Predator
10151,09/09/2022 01:41:42,8.66,SP,SP,SPH_P1,40,Predator
10152,09/09/2022 02:41:42,8.83,SP,SP,SPH_P1,40,Predator
10153,09/09/2022 03:41:42,9.31,SP,SP,SPH_P1,40,Predator
10154,09/09/2022 04:41:42,10.89,SP,SP,SPH_P1,40,Predator
10155,09/09/2022 05:41:42,10.81,SP,SP,SPH_P1,40,Predator
10156,09/09/2022 06:41:42,11.54,SP,SP,SPH_P1,40,Predator
10157,09/09/2022 07:41:42,12.52,SP,SP,SPH_P1,40,Predator
10158,09/09/2022 08:41:42,15.31,SP,SP,SPH_P1,40,Predator
10159,09/09/2022 09:41:42,21.15,SP,SP,SPH_P1,40,Predator
10160,09/09/2022 10:41:42,24.41,SP,SP,SPH_P1,40,Predator
10161,09/09/2022 11:41:42,28.61,SP,SP,SPH_P1,40,Predator
10162,09/09/2022 12:41:42,31.53,SP,SP,SPH_P1,40,Predator
10163,09/09/2022 13:41:42,31.74,SP,SP,SPH_P1,40,Predator
10164,09/09/2022 14:41:42,31.83,SP,SP,SPH_P1,40,Predator
10165,09/09/2022 15:41:42,31.44,SP,SP,SPH_P1,40,Predator
10166,09/09/2022 16:41:42,32.26,SP,SP,SPH_P1,40,Predator
10167,09/09/2022 17:41:42,28.44,SP,SP,SPH_P1,40,Predator
10168,09/09/2022 18:41:42,20.5,SP,SP,SPH_P1,40,Predator
10169,09/09/2022 19:41:42,15.83,SP,SP,SPH_P1,40,Predator
10170,09/09/2022 20:41:42,15.18,SP,SP,SPH_P1,40,Predator
10171,09/09/2022 21:41:42,12.78,SP,SP,SPH_P1,40,Predator
10172,09/09/2022 22:41:42,12.61,SP,SP,SPH_P1,40,Predator
10173,09/09/2022 23:41:42,11.41,SP,SP,SPH_P1,40,Predator
10174,09/10/2022 00:41:42,11.11,SP,SP,SPH_P1,40,Predator
10175,09/10/2022 01:41:42,10.59,SP,SP,SPH_P1,40,Predator
10176,09/10/2022 02:41:42,9.86,SP,SP,SPH_P1,40,Predator
10177,09/10/2022 03:41:42,10.21,SP,SP,SPH_P1,40,Predator
10178,09/10/2022 04:41:42,8.96,SP,SP,SPH_P1,40,Predator
10179,09/10/2022 05:41:42,8.32,SP,SP,SPH_P1,40,Predator
10180,09/10/2022 06:41:42,9.14,SP,SP,SPH_P1,40,Predator
10181,09/10/2022 07:41:42,13.68,SP,SP,SPH_P1,40,Predator
10182,09/10/2022 08:41:42,19.52,SP,SP,SPH_P1,40,Predator
10183,09/10/2022 09:41:42,23.72,SP,SP,SPH_P1,40,Predator
10184,09/10/2022 10:41:42,28.35,SP,SP,SPH_P1,40,Predator
10185,09/10/2022 11:41:42,31.06,SP,SP,SPH_P1,40,Predator
10186,09/10/2022 12:41:42,33.72,SP,SP,SPH_P1,40,Predator
10187,09/10/2022 13:41:42,33.97,SP,SP,SPH_P1,40,Predator
10188,09/10/2022 14:41:42,33.93,SP,SP,SPH_P1,40,Predator
10189,09/10/2022 15:41:42,33.85,SP,SP,SPH_P1,40,Predator
10190,09/10/2022 16:41:42,33.85,SP,SP,SPH_P1,40,Predator
10191,09/10/2022 17:41:42,29.13,SP,SP,SPH_P1,40,Predator
10192,09/10/2022 18:41:42,21.96,SP,SP,SPH_P1,40,Predator
10193,09/10/2022 19:41:42,17.41,SP,SP,SPH_P1,40,Predator
10194,09/10/2022 20:41:42,17.37,SP,SP,SPH_P1,40,Predator
10195,09/10/2022 21:41:42,15.06,SP,SP,SPH_P1,40,Predator
10196,09/10/2022 22:41:42,13.43,SP,SP,SPH_P1,40,Predator
10197,09/10/2022 23:41:42,13.08,SP,SP,SPH_P1,40,Predator
10198,09/11/2022 00:41:42,12.35,SP,SP,SPH_P1,40,Predator
10199,09/11/2022 01:41:42,13.6,SP,SP,SPH_P1,40,Predator
10200,09/11/2022 02:41:42,13.08,SP,SP,SPH_P1,40,Predator
10201,09/11/2022 03:41:42,14.37,SP,SP,SPH_P1,40,Predator
10202,09/11/2022 04:41:42,14.84,SP,SP,SPH_P1,40,Predator
10203,09/11/2022 05:41:42,15.53,SP,SP,SPH_P1,40,Predator
10204,09/11/2022 06:41:42,15.27,SP,SP,SPH_P1,40,Predator
10205,09/11/2022 07:41:42,16.73,SP,SP,SPH_P1,40,Predator
10206,09/11/2022 08:41:42,18.57,SP,SP,SPH_P1,40,Predator
10207,09/11/2022 09:41:42,21.4,SP,SP,SPH_P1,40,Predator
10208,09/11/2022 10:41:42,24.66,SP,SP,SPH_P1,40,Predator
10209,09/11/2022 11:41:42,26.77,SP,SP,SPH_P1,40,Predator
