Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6210,08/30/2023 03:19:39,18.06,MC,MC,MCH_V1,20,Vegetation
6211,08/30/2023 04:19:39,18.06,MC,MC,MCH_V1,20,Vegetation
6212,08/30/2023 05:19:39,19,MC,MC,MCH_V1,20,Vegetation
6213,08/30/2023 06:19:39,19.13,MC,MC,MCH_V1,20,Vegetation
6214,08/30/2023 07:19:39,19.39,MC,MC,MCH_V1,20,Vegetation
6215,08/30/2023 08:19:39,19.77,MC,MC,MCH_V1,20,Vegetation
6216,08/30/2023 09:19:39,20.29,MC,MC,MCH_V1,20,Vegetation
6217,08/30/2023 10:19:39,21.28,MC,MC,MCH_V1,20,Vegetation
6218,08/30/2023 11:19:39,23.25,MC,MC,MCH_V1,20,Vegetation
6219,08/30/2023 12:19:39,24.36,MC,MC,MCH_V1,20,Vegetation
6220,08/30/2023 13:19:39,24.41,MC,MC,MCH_V1,20,Vegetation
6221,08/30/2023 14:19:39,24.92,MC,MC,MCH_V1,20,Vegetation
6222,08/30/2023 15:19:39,24.41,MC,MC,MCH_V1,20,Vegetation
6223,08/30/2023 16:19:39,21.58,MC,MC,MCH_V1,20,Vegetation
6224,08/30/2023 17:19:39,21.23,MC,MC,MCH_V1,20,Vegetation
6225,08/30/2023 18:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
6226,08/30/2023 19:19:39,18.27,MC,MC,MCH_V1,20,Vegetation
6227,08/30/2023 20:19:39,17.33,MC,MC,MCH_V1,20,Vegetation
6228,08/30/2023 21:19:39,16.26,MC,MC,MCH_V1,20,Vegetation
6229,08/30/2023 22:19:39,16.56,MC,MC,MCH_V1,20,Vegetation
6230,08/30/2023 23:19:39,16.21,MC,MC,MCH_V1,20,Vegetation
6231,08/31/2023 00:19:39,15.14,MC,MC,MCH_V1,20,Vegetation
6232,08/31/2023 01:19:39,14.67,MC,MC,MCH_V1,20,Vegetation
6233,08/31/2023 02:19:39,13.77,MC,MC,MCH_V1,20,Vegetation
6234,08/31/2023 03:19:39,11.32,MC,MC,MCH_V1,20,Vegetation
6235,08/31/2023 04:19:39,9.14,MC,MC,MCH_V1,20,Vegetation
6236,08/31/2023 05:19:39,8.28,MC,MC,MCH_V1,20,Vegetation
6237,08/31/2023 06:19:39,8.19,MC,MC,MCH_V1,20,Vegetation
6238,08/31/2023 07:19:39,9.52,MC,MC,MCH_V1,20,Vegetation
6239,08/31/2023 08:19:39,13.34,MC,MC,MCH_V1,20,Vegetation
6240,08/31/2023 09:19:39,15.66,MC,MC,MCH_V1,20,Vegetation
6241,08/31/2023 10:19:39,18.1,MC,MC,MCH_V1,20,Vegetation
6242,08/31/2023 11:19:39,20.59,MC,MC,MCH_V1,20,Vegetation
6243,08/31/2023 12:19:39,21.32,MC,MC,MCH_V1,20,Vegetation
6244,08/31/2023 13:19:39,22.01,MC,MC,MCH_V1,20,Vegetation
6245,08/31/2023 14:19:39,22.43,MC,MC,MCH_V1,20,Vegetation
6246,08/31/2023 15:19:39,23.03,MC,MC,MCH_V1,20,Vegetation
6247,08/31/2023 16:19:39,21.62,MC,MC,MCH_V1,20,Vegetation
6248,08/31/2023 17:19:39,18.32,MC,MC,MCH_V1,20,Vegetation
6249,08/31/2023 18:19:39,15.74,MC,MC,MCH_V1,20,Vegetation
6250,08/31/2023 19:19:39,13.43,MC,MC,MCH_V1,20,Vegetation
6251,08/31/2023 20:19:39,11.02,MC,MC,MCH_V1,20,Vegetation
6252,08/31/2023 21:19:39,9.48,MC,MC,MCH_V1,20,Vegetation
6253,08/31/2023 22:19:39,8.79,MC,MC,MCH_V1,20,Vegetation
6254,08/31/2023 23:19:39,8.19,MC,MC,MCH_V1,20,Vegetation
6255,09/01/2023 00:19:39,8.02,MC,MC,MCH_V1,20,Vegetation
6256,09/01/2023 01:19:39,7.55,MC,MC,MCH_V1,20,Vegetation
6257,09/01/2023 02:19:39,7.16,MC,MC,MCH_V1,20,Vegetation
6258,09/01/2023 03:19:39,7.12,MC,MC,MCH_V1,20,Vegetation
6259,09/01/2023 04:19:39,6.73,MC,MC,MCH_V1,20,Vegetation
6260,09/01/2023 05:19:39,6.69,MC,MC,MCH_V1,20,Vegetation
6261,09/01/2023 06:19:39,6.43,MC,MC,MCH_V1,20,Vegetation
6262,09/01/2023 07:19:39,7.55,MC,MC,MCH_V1,20,Vegetation
6263,09/01/2023 08:19:39,13.3,MC,MC,MCH_V1,20,Vegetation
6264,09/01/2023 09:19:39,15.7,MC,MC,MCH_V1,20,Vegetation
6265,09/01/2023 10:19:39,19.6,MC,MC,MCH_V1,20,Vegetation
6266,09/01/2023 11:19:39,22.69,MC,MC,MCH_V1,20,Vegetation
6267,09/01/2023 12:19:39,24.45,MC,MC,MCH_V1,20,Vegetation
6268,09/01/2023 13:19:39,25.57,MC,MC,MCH_V1,20,Vegetation
6269,09/01/2023 14:19:39,24.88,MC,MC,MCH_V1,20,Vegetation
6270,09/01/2023 15:19:39,25.61,MC,MC,MCH_V1,20,Vegetation
6271,09/01/2023 16:19:39,25.22,MC,MC,MCH_V1,20,Vegetation
6272,09/01/2023 17:19:39,21.66,MC,MC,MCH_V1,20,Vegetation
6273,09/01/2023 18:19:39,19.22,MC,MC,MCH_V1,20,Vegetation
6274,09/01/2023 19:19:39,15.74,MC,MC,MCH_V1,20,Vegetation
6275,09/01/2023 20:19:39,12.44,MC,MC,MCH_V1,20,Vegetation
6276,09/01/2023 21:19:39,11.19,MC,MC,MCH_V1,20,Vegetation
6277,09/01/2023 22:19:39,10.77,MC,MC,MCH_V1,20,Vegetation
6278,09/01/2023 23:19:39,10.55,MC,MC,MCH_V1,20,Vegetation
6279,09/02/2023 00:19:39,10.04,MC,MC,MCH_V1,20,Vegetation
6280,09/02/2023 01:19:39,9.74,MC,MC,MCH_V1,20,Vegetation
6281,09/02/2023 02:19:39,9.22,MC,MC,MCH_V1,20,Vegetation
6282,09/02/2023 03:19:39,9.14,MC,MC,MCH_V1,20,Vegetation
6283,09/02/2023 04:19:39,8.75,MC,MC,MCH_V1,20,Vegetation
6284,09/02/2023 05:19:39,8.58,MC,MC,MCH_V1,20,Vegetation
6285,09/02/2023 06:19:39,8.71,MC,MC,MCH_V1,20,Vegetation
6286,09/02/2023 07:19:39,10.21,MC,MC,MCH_V1,20,Vegetation
6287,09/02/2023 08:19:39,15.4,MC,MC,MCH_V1,20,Vegetation
6288,09/02/2023 09:19:39,18.1,MC,MC,MCH_V1,20,Vegetation
6289,09/02/2023 10:19:39,21.45,MC,MC,MCH_V1,20,Vegetation
6290,09/02/2023 11:19:39,24.36,MC,MC,MCH_V1,20,Vegetation
6291,09/02/2023 12:19:39,23.81,MC,MC,MCH_V1,20,Vegetation
6292,09/02/2023 13:19:39,26.6,MC,MC,MCH_V1,20,Vegetation
6293,09/02/2023 14:19:39,24.75,MC,MC,MCH_V1,20,Vegetation
6294,09/02/2023 15:19:39,22.22,MC,MC,MCH_V1,20,Vegetation
6295,09/02/2023 16:19:39,22.22,MC,MC,MCH_V1,20,Vegetation
6296,09/02/2023 17:19:39,22.78,MC,MC,MCH_V1,20,Vegetation
6297,09/02/2023 18:19:39,20.42,MC,MC,MCH_V1,20,Vegetation
6298,09/02/2023 19:19:39,19.52,MC,MC,MCH_V1,20,Vegetation
6299,09/02/2023 20:19:39,18.53,MC,MC,MCH_V1,20,Vegetation
6300,09/02/2023 21:19:39,18.14,MC,MC,MCH_V1,20,Vegetation
6301,09/02/2023 22:19:39,17.97,MC,MC,MCH_V1,20,Vegetation
6302,09/02/2023 23:19:39,18.14,MC,MC,MCH_V1,20,Vegetation
6303,09/03/2023 00:19:39,18.92,MC,MC,MCH_V1,20,Vegetation
6304,09/03/2023 01:19:39,18.66,MC,MC,MCH_V1,20,Vegetation
6305,09/03/2023 02:19:39,16.99,MC,MC,MCH_V1,20,Vegetation
6306,09/03/2023 03:19:39,15.18,MC,MC,MCH_V1,20,Vegetation
6307,09/03/2023 04:19:39,14.54,MC,MC,MCH_V1,20,Vegetation
6308,09/03/2023 05:19:39,13.98,MC,MC,MCH_V1,20,Vegetation
6309,09/03/2023 06:19:39,13.6,MC,MC,MCH_V1,20,Vegetation
6310,09/03/2023 07:19:39,14.71,MC,MC,MCH_V1,20,Vegetation
6311,09/03/2023 08:19:39,19.56,MC,MC,MCH_V1,20,Vegetation
6312,09/03/2023 09:19:39,22.61,MC,MC,MCH_V1,20,Vegetation
6313,09/03/2023 10:19:39,24.75,MC,MC,MCH_V1,20,Vegetation
6314,09/03/2023 11:19:39,25.69,MC,MC,MCH_V1,20,Vegetation
6315,09/03/2023 12:19:39,26.47,MC,MC,MCH_V1,20,Vegetation
6316,09/03/2023 13:19:39,27.63,MC,MC,MCH_V1,20,Vegetation
6317,09/03/2023 14:19:39,29.77,MC,MC,MCH_V1,20,Vegetation
6318,09/03/2023 15:19:39,30.5,MC,MC,MCH_V1,20,Vegetation
6319,09/03/2023 16:19:39,29.9,MC,MC,MCH_V1,20,Vegetation
6320,09/03/2023 17:19:39,26.77,MC,MC,MCH_V1,20,Vegetation
6321,09/03/2023 18:19:39,24.45,MC,MC,MCH_V1,20,Vegetation
6322,09/03/2023 19:19:39,21.19,MC,MC,MCH_V1,20,Vegetation
6323,09/03/2023 20:19:39,18.19,MC,MC,MCH_V1,20,Vegetation
6324,09/03/2023 21:19:39,17.11,MC,MC,MCH_V1,20,Vegetation
6325,09/03/2023 22:19:39,16.64,MC,MC,MCH_V1,20,Vegetation
6326,09/03/2023 23:19:39,16.17,MC,MC,MCH_V1,20,Vegetation
6327,09/04/2023 00:19:39,15.74,MC,MC,MCH_V1,20,Vegetation
6328,09/04/2023 01:19:39,15.06,MC,MC,MCH_V1,20,Vegetation
6329,09/04/2023 02:19:39,14.58,MC,MC,MCH_V1,20,Vegetation
6330,09/04/2023 03:19:39,13.98,MC,MC,MCH_V1,20,Vegetation
6331,09/04/2023 04:19:39,13.9,MC,MC,MCH_V1,20,Vegetation
6332,09/04/2023 05:19:39,13.43,MC,MC,MCH_V1,20,Vegetation
6333,09/04/2023 06:19:39,13.51,MC,MC,MCH_V1,20,Vegetation
6334,09/04/2023 07:19:39,14.71,MC,MC,MCH_V1,20,Vegetation
6335,09/04/2023 08:19:39,19.95,MC,MC,MCH_V1,20,Vegetation
6336,09/04/2023 09:19:39,22.99,MC,MC,MCH_V1,20,Vegetation
6337,09/04/2023 10:19:39,26.77,MC,MC,MCH_V1,20,Vegetation
6338,09/04/2023 11:19:39,29.34,MC,MC,MCH_V1,20,Vegetation
6339,09/04/2023 12:19:39,30.54,MC,MC,MCH_V1,20,Vegetation
6340,09/04/2023 13:19:39,32,MC,MC,MCH_V1,20,Vegetation
6341,09/04/2023 13:46:45,NA,MC,MC,MCH_V1,20,Vegetation
6342,09/04/2023 14:19:39,32.3,MC,MC,MCH_V1,20,Vegetation
6343,09/04/2023 14:35:44,NA,MC,MC,MCH_V1,20,Vegetation
6344,09/04/2023 15:19:39,32.39,MC,MC,MCH_V1,20,Vegetation
6345,09/04/2023 15:31:23,NA,MC,MC,MCH_V1,20,Vegetation
6346,09/04/2023 15:33:40,NA,MC,MC,MCH_V1,20,Vegetation
6347,09/04/2023 16:19:39,31.83,MC,MC,MCH_V1,20,Vegetation
6348,09/04/2023 17:09:14,NA,MC,MC,MCH_V1,20,Vegetation
6349,09/04/2023 17:15:58,NA,MC,MC,MCH_V1,20,Vegetation
6350,09/04/2023 17:16:22,NA,MC,MC,MCH_V1,20,Vegetation
6351,09/04/2023 17:19:39,28.35,MC,MC,MCH_V1,20,Vegetation
6352,09/04/2023 18:19:39,25.78,MC,MC,MCH_V1,20,Vegetation
6353,09/04/2023 19:19:39,23.34,MC,MC,MCH_V1,20,Vegetation
6354,09/04/2023 20:19:39,21.28,MC,MC,MCH_V1,20,Vegetation
6355,09/04/2023 21:19:39,20.12,MC,MC,MCH_V1,20,Vegetation
6356,09/04/2023 22:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
6357,09/04/2023 23:19:39,18.44,MC,MC,MCH_V1,20,Vegetation
6358,09/05/2023 00:19:39,17.5,MC,MC,MCH_V1,20,Vegetation
6359,09/05/2023 01:19:39,16.94,MC,MC,MCH_V1,20,Vegetation
6360,09/05/2023 02:19:39,16.51,MC,MC,MCH_V1,20,Vegetation
6361,09/05/2023 03:19:39,16.21,MC,MC,MCH_V1,20,Vegetation
6362,09/05/2023 04:19:39,15.83,MC,MC,MCH_V1,20,Vegetation
6363,09/05/2023 05:19:39,15.61,MC,MC,MCH_V1,20,Vegetation
6364,09/05/2023 06:19:39,15.44,MC,MC,MCH_V1,20,Vegetation
6365,09/05/2023 07:19:39,16.81,MC,MC,MCH_V1,20,Vegetation
6366,09/05/2023 08:19:39,21.1,MC,MC,MCH_V1,20,Vegetation
6367,09/05/2023 09:19:39,23.42,MC,MC,MCH_V1,20,Vegetation
6368,09/05/2023 10:19:39,26.85,MC,MC,MCH_V1,20,Vegetation
6369,09/05/2023 11:19:39,30.33,MC,MC,MCH_V1,20,Vegetation
6370,09/05/2023 12:19:39,31.31,MC,MC,MCH_V1,20,Vegetation
6371,09/05/2023 13:19:39,32.34,MC,MC,MCH_V1,20,Vegetation
6372,09/05/2023 14:00:22,NA,MC,MC,MCH_V1,20,Vegetation
6373,09/05/2023 14:19:39,32.99,MC,MC,MCH_V1,20,Vegetation
6374,09/05/2023 15:19:39,32.9,MC,MC,MCH_V1,20,Vegetation
6375,09/05/2023 16:19:39,31.79,MC,MC,MCH_V1,20,Vegetation
6376,09/05/2023 17:19:39,28.4,MC,MC,MCH_V1,20,Vegetation
6377,09/05/2023 18:19:39,25.91,MC,MC,MCH_V1,20,Vegetation
6378,09/05/2023 19:19:39,22.78,MC,MC,MCH_V1,20,Vegetation
6379,09/05/2023 20:19:39,20.37,MC,MC,MCH_V1,20,Vegetation
6380,09/05/2023 21:19:39,19.3,MC,MC,MCH_V1,20,Vegetation
6381,09/05/2023 22:19:39,18.53,MC,MC,MCH_V1,20,Vegetation
6382,09/05/2023 23:19:39,17.97,MC,MC,MCH_V1,20,Vegetation
6383,09/06/2023 00:19:39,17.63,MC,MC,MCH_V1,20,Vegetation
6384,09/06/2023 01:19:39,17.16,MC,MC,MCH_V1,20,Vegetation
6385,09/06/2023 02:19:39,16.99,MC,MC,MCH_V1,20,Vegetation
6386,09/06/2023 03:19:39,17.07,MC,MC,MCH_V1,20,Vegetation
6387,09/06/2023 04:19:39,16.94,MC,MC,MCH_V1,20,Vegetation
6388,09/06/2023 05:19:39,16.3,MC,MC,MCH_V1,20,Vegetation
6389,09/06/2023 06:19:39,16.08,MC,MC,MCH_V1,20,Vegetation
6390,09/06/2023 07:19:39,17.11,MC,MC,MCH_V1,20,Vegetation
6391,09/06/2023 08:19:39,21.49,MC,MC,MCH_V1,20,Vegetation
6392,09/06/2023 09:19:39,24.45,MC,MC,MCH_V1,20,Vegetation
6393,09/06/2023 10:19:39,27.97,MC,MC,MCH_V1,20,Vegetation
6394,09/06/2023 11:19:39,30.89,MC,MC,MCH_V1,20,Vegetation
6395,09/06/2023 12:19:39,31.83,MC,MC,MCH_V1,20,Vegetation
6396,09/06/2023 12:56:48,NA,MC,MC,MCH_V1,20,Vegetation
6397,09/06/2023 12:56:50,NA,MC,MC,MCH_V1,20,Vegetation
6398,09/06/2023 13:19:39,33.16,MC,MC,MCH_V1,20,Vegetation
6399,09/06/2023 13:42:20,NA,MC,MC,MCH_V1,20,Vegetation
6400,09/06/2023 14:19:39,33.5,MC,MC,MCH_V1,20,Vegetation
6401,09/06/2023 15:19:39,33.5,MC,MC,MCH_V1,20,Vegetation
6402,09/06/2023 15:22:25,NA,MC,MC,MCH_V1,20,Vegetation
6403,09/06/2023 15:23:13,NA,MC,MC,MCH_V1,20,Vegetation
6404,09/06/2023 16:19:39,32.94,MC,MC,MCH_V1,20,Vegetation
6405,09/06/2023 17:19:39,29.47,MC,MC,MCH_V1,20,Vegetation
6406,09/06/2023 18:19:39,26.94,MC,MC,MCH_V1,20,Vegetation
6407,09/06/2023 19:19:39,23.38,MC,MC,MCH_V1,20,Vegetation
6408,09/06/2023 20:19:39,21.49,MC,MC,MCH_V1,20,Vegetation
6409,09/06/2023 21:12:19,NA,MC,MC,MCH_V1,20,Vegetation
6410,09/06/2023 21:19:39,21.75,MC,MC,MCH_V1,20,Vegetation
6411,09/06/2023 22:19:39,21.19,MC,MC,MCH_V1,20,Vegetation
6412,09/06/2023 23:19:39,19.9,MC,MC,MCH_V1,20,Vegetation
6413,09/07/2023 00:19:39,19.17,MC,MC,MCH_V1,20,Vegetation
6414,09/07/2023 01:19:39,18.57,MC,MC,MCH_V1,20,Vegetation
6415,09/07/2023 02:19:39,18.02,MC,MC,MCH_V1,20,Vegetation
6416,09/07/2023 03:19:39,17.54,MC,MC,MCH_V1,20,Vegetation
6417,09/07/2023 04:19:39,17.07,MC,MC,MCH_V1,20,Vegetation
6418,09/07/2023 05:19:39,16.99,MC,MC,MCH_V1,20,Vegetation
6419,09/07/2023 06:19:39,17.2,MC,MC,MCH_V1,20,Vegetation
6420,09/07/2023 07:19:39,18.49,MC,MC,MCH_V1,20,Vegetation
6421,09/07/2023 08:19:39,23.21,MC,MC,MCH_V1,20,Vegetation
6422,09/07/2023 09:19:39,25.87,MC,MC,MCH_V1,20,Vegetation
6423,09/07/2023 10:19:39,28.35,MC,MC,MCH_V1,20,Vegetation
6424,09/07/2023 11:19:39,30.54,MC,MC,MCH_V1,20,Vegetation
6425,09/07/2023 12:19:39,31.31,MC,MC,MCH_V1,20,Vegetation
6426,09/07/2023 12:56:30,NA,MC,MC,MCH_V1,20,Vegetation
6427,09/07/2023 13:19:39,32.86,MC,MC,MCH_V1,20,Vegetation
6428,09/07/2023 14:19:39,33.29,MC,MC,MCH_V1,20,Vegetation
6429,09/07/2023 15:19:39,28.23,MC,MC,MCH_V1,20,Vegetation
6430,09/07/2023 16:19:39,23.46,MC,MC,MCH_V1,20,Vegetation
6431,09/07/2023 17:19:39,23.46,MC,MC,MCH_V1,20,Vegetation
6432,09/07/2023 18:19:39,22.09,MC,MC,MCH_V1,20,Vegetation
6433,09/07/2023 19:19:39,20.29,MC,MC,MCH_V1,20,Vegetation
6434,09/07/2023 20:19:39,19.43,MC,MC,MCH_V1,20,Vegetation
6435,09/07/2023 21:19:39,19.82,MC,MC,MCH_V1,20,Vegetation
6436,09/07/2023 22:19:39,20.42,MC,MC,MCH_V1,20,Vegetation
6437,09/07/2023 23:19:39,20.07,MC,MC,MCH_V1,20,Vegetation
6438,09/08/2023 00:19:39,19.39,MC,MC,MCH_V1,20,Vegetation
6439,09/08/2023 01:19:39,19.17,MC,MC,MCH_V1,20,Vegetation
6440,09/08/2023 02:19:39,19,MC,MC,MCH_V1,20,Vegetation
6441,09/08/2023 03:19:39,18.79,MC,MC,MCH_V1,20,Vegetation
6442,09/08/2023 04:19:39,18.92,MC,MC,MCH_V1,20,Vegetation
6443,09/08/2023 05:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
6444,09/08/2023 06:19:39,18.14,MC,MC,MCH_V1,20,Vegetation
6445,09/08/2023 07:19:39,19.22,MC,MC,MCH_V1,20,Vegetation
6446,09/08/2023 08:19:39,20.2,MC,MC,MCH_V1,20,Vegetation
6447,09/08/2023 09:19:39,21.23,MC,MC,MCH_V1,20,Vegetation
6448,09/08/2023 10:19:39,22.39,MC,MC,MCH_V1,20,Vegetation
6449,09/08/2023 11:19:39,25.44,MC,MC,MCH_V1,20,Vegetation
6450,09/08/2023 12:19:39,27.15,MC,MC,MCH_V1,20,Vegetation
6451,09/08/2023 13:19:39,27.88,MC,MC,MCH_V1,20,Vegetation
6452,09/08/2023 14:19:39,28.61,MC,MC,MCH_V1,20,Vegetation
6453,09/08/2023 15:19:39,29.04,MC,MC,MCH_V1,20,Vegetation
6454,09/08/2023 16:19:39,27.84,MC,MC,MCH_V1,20,Vegetation
6455,09/08/2023 17:19:39,25.18,MC,MC,MCH_V1,20,Vegetation
6456,09/08/2023 18:19:39,24.32,MC,MC,MCH_V1,20,Vegetation
6457,09/08/2023 19:19:39,21.19,MC,MC,MCH_V1,20,Vegetation
6458,09/08/2023 20:19:39,20.46,MC,MC,MCH_V1,20,Vegetation
6459,09/08/2023 21:19:39,20.2,MC,MC,MCH_V1,20,Vegetation
6460,09/08/2023 22:19:39,20.42,MC,MC,MCH_V1,20,Vegetation
6461,09/08/2023 23:19:39,20.46,MC,MC,MCH_V1,20,Vegetation
6462,09/09/2023 00:19:39,19.52,MC,MC,MCH_V1,20,Vegetation
6463,09/09/2023 01:19:39,19.26,MC,MC,MCH_V1,20,Vegetation
6464,09/09/2023 02:19:39,18.4,MC,MC,MCH_V1,20,Vegetation
6465,09/09/2023 03:19:39,19.56,MC,MC,MCH_V1,20,Vegetation
6466,09/09/2023 04:19:39,19.77,MC,MC,MCH_V1,20,Vegetation
6467,09/09/2023 05:19:39,19.35,MC,MC,MCH_V1,20,Vegetation
6468,09/09/2023 06:19:39,18.92,MC,MC,MCH_V1,20,Vegetation
6469,09/09/2023 07:19:39,18.27,MC,MC,MCH_V1,20,Vegetation
6470,09/09/2023 08:19:39,18.87,MC,MC,MCH_V1,20,Vegetation
6471,09/09/2023 09:19:39,20.16,MC,MC,MCH_V1,20,Vegetation
6472,09/09/2023 10:19:39,22.09,MC,MC,MCH_V1,20,Vegetation
6473,09/09/2023 11:19:39,22.43,MC,MC,MCH_V1,20,Vegetation
6474,09/09/2023 12:19:39,24.97,MC,MC,MCH_V1,20,Vegetation
6475,09/09/2023 13:19:39,25.18,MC,MC,MCH_V1,20,Vegetation
6476,09/09/2023 14:19:39,24.79,MC,MC,MCH_V1,20,Vegetation
6477,09/09/2023 15:19:39,24.54,MC,MC,MCH_V1,20,Vegetation
6478,09/09/2023 16:19:39,25.61,MC,MC,MCH_V1,20,Vegetation
6479,09/09/2023 17:19:39,22.26,MC,MC,MCH_V1,20,Vegetation
6480,09/09/2023 18:19:39,21.02,MC,MC,MCH_V1,20,Vegetation
6481,09/09/2023 19:19:39,19.09,MC,MC,MCH_V1,20,Vegetation
6482,09/09/2023 20:19:39,17.76,MC,MC,MCH_V1,20,Vegetation
6483,09/09/2023 21:19:39,17.2,MC,MC,MCH_V1,20,Vegetation
6484,09/09/2023 22:19:39,16.47,MC,MC,MCH_V1,20,Vegetation
6485,09/09/2023 23:19:39,16.39,MC,MC,MCH_V1,20,Vegetation
6486,09/10/2023 00:19:39,16.51,MC,MC,MCH_V1,20,Vegetation
6487,09/10/2023 01:19:39,16.99,MC,MC,MCH_V1,20,Vegetation
6488,09/10/2023 02:19:39,17.07,MC,MC,MCH_V1,20,Vegetation
6489,09/10/2023 03:19:39,17.11,MC,MC,MCH_V1,20,Vegetation
6490,09/10/2023 04:19:39,17.29,MC,MC,MCH_V1,20,Vegetation
6491,09/10/2023 05:19:39,17.41,MC,MC,MCH_V1,20,Vegetation
6492,09/10/2023 06:19:39,17.41,MC,MC,MCH_V1,20,Vegetation
6493,09/10/2023 07:19:39,17.63,MC,MC,MCH_V1,20,Vegetation
6494,09/10/2023 08:19:39,17.97,MC,MC,MCH_V1,20,Vegetation
6495,09/10/2023 09:19:39,18.66,MC,MC,MCH_V1,20,Vegetation
6496,09/10/2023 10:19:39,19.95,MC,MC,MCH_V1,20,Vegetation
6497,09/10/2023 11:19:39,21.62,MC,MC,MCH_V1,20,Vegetation
6498,09/10/2023 12:19:39,22.13,MC,MC,MCH_V1,20,Vegetation
6499,09/10/2023 13:19:39,22.69,MC,MC,MCH_V1,20,Vegetation
6500,09/10/2023 14:19:39,23.16,MC,MC,MCH_V1,20,Vegetation
6501,09/10/2023 15:19:39,23.46,MC,MC,MCH_V1,20,Vegetation
6502,09/10/2023 16:19:39,23.64,MC,MC,MCH_V1,20,Vegetation
6503,09/10/2023 17:19:39,22.78,MC,MC,MCH_V1,20,Vegetation
6504,09/10/2023 18:19:39,21.7,MC,MC,MCH_V1,20,Vegetation
6505,09/10/2023 19:19:39,20.37,MC,MC,MCH_V1,20,Vegetation
6506,09/10/2023 20:19:39,19.39,MC,MC,MCH_V1,20,Vegetation
6507,09/10/2023 21:19:39,18.83,MC,MC,MCH_V1,20,Vegetation
6508,09/10/2023 22:19:39,18.4,MC,MC,MCH_V1,20,Vegetation
6509,09/10/2023 23:19:39,17.89,MC,MC,MCH_V1,20,Vegetation
6510,09/11/2023 00:19:39,17.63,MC,MC,MCH_V1,20,Vegetation
6511,09/11/2023 01:19:39,17.41,MC,MC,MCH_V1,20,Vegetation
6512,09/11/2023 02:19:39,17.16,MC,MC,MCH_V1,20,Vegetation
6513,09/11/2023 03:19:39,16.81,MC,MC,MCH_V1,20,Vegetation
6514,09/11/2023 04:19:39,16.6,MC,MC,MCH_V1,20,Vegetation
6515,09/11/2023 05:19:39,16.6,MC,MC,MCH_V1,20,Vegetation
6516,09/11/2023 06:19:39,16.69,MC,MC,MCH_V1,20,Vegetation
6517,09/11/2023 07:19:39,16.9,MC,MC,MCH_V1,20,Vegetation
6518,09/11/2023 08:19:39,17.33,MC,MC,MCH_V1,20,Vegetation
6519,09/11/2023 09:19:39,17.97,MC,MC,MCH_V1,20,Vegetation
6520,09/11/2023 10:19:39,17.8,MC,MC,MCH_V1,20,Vegetation
6521,09/11/2023 11:19:39,18.4,MC,MC,MCH_V1,20,Vegetation
6522,09/11/2023 12:19:39,19.13,MC,MC,MCH_V1,20,Vegetation
6523,09/11/2023 13:19:39,19.26,MC,MC,MCH_V1,20,Vegetation
6524,09/11/2023 14:19:39,18.49,MC,MC,MCH_V1,20,Vegetation
6525,09/11/2023 15:19:39,18.96,MC,MC,MCH_V1,20,Vegetation
6526,09/11/2023 16:19:39,19.05,MC,MC,MCH_V1,20,Vegetation
6527,09/11/2023 17:19:39,17.97,MC,MC,MCH_V1,20,Vegetation
6528,09/11/2023 18:19:39,17.76,MC,MC,MCH_V1,20,Vegetation
6529,09/11/2023 19:19:39,17.29,MC,MC,MCH_V1,20,Vegetation
6530,09/11/2023 20:19:39,17.24,MC,MC,MCH_V1,20,Vegetation
6531,09/11/2023 21:19:39,17.11,MC,MC,MCH_V1,20,Vegetation
6532,09/11/2023 22:19:39,16.99,MC,MC,MCH_V1,20,Vegetation
6533,09/11/2023 23:19:39,15.53,MC,MC,MCH_V1,20,Vegetation
6534,09/12/2023 00:19:39,16.34,MC,MC,MCH_V1,20,Vegetation
6535,09/12/2023 01:19:39,16.94,MC,MC,MCH_V1,20,Vegetation
6536,09/12/2023 02:19:39,16.99,MC,MC,MCH_V1,20,Vegetation
6537,09/12/2023 03:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
6538,09/12/2023 04:19:39,15.4,MC,MC,MCH_V1,20,Vegetation
6539,09/12/2023 05:19:39,16.51,MC,MC,MCH_V1,20,Vegetation
6540,09/12/2023 06:19:39,16.86,MC,MC,MCH_V1,20,Vegetation
6541,09/12/2023 07:19:39,17.46,MC,MC,MCH_V1,20,Vegetation
6542,09/12/2023 08:19:39,18.36,MC,MC,MCH_V1,20,Vegetation
6543,09/12/2023 09:19:39,18.74,MC,MC,MCH_V1,20,Vegetation
6544,09/12/2023 10:19:39,20.12,MC,MC,MCH_V1,20,Vegetation
6545,09/12/2023 11:19:39,22.22,MC,MC,MCH_V1,20,Vegetation
6546,09/12/2023 12:19:39,23.51,MC,MC,MCH_V1,20,Vegetation
6547,09/12/2023 13:19:39,25.09,MC,MC,MCH_V1,20,Vegetation
6548,09/12/2023 14:19:39,25.95,MC,MC,MCH_V1,20,Vegetation
6549,09/12/2023 14:44:19,NA,MC,MC,MCH_V1,20,Vegetation
6550,09/12/2023 15:19:39,27.5,MC,MC,MCH_V1,20,Vegetation
