Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6250,08/31/2023 21:45:42,8.28,MC,MC,MCH_P1,60,Predator
6251,08/31/2023 22:45:42,7.72,MC,MC,MCH_P1,60,Predator
6252,08/31/2023 23:45:42,7.38,MC,MC,MCH_P1,60,Predator
6253,09/01/2023 00:45:42,7.03,MC,MC,MCH_P1,60,Predator
6254,09/01/2023 01:45:42,6.65,MC,MC,MCH_P1,60,Predator
6255,09/01/2023 02:45:42,6.35,MC,MC,MCH_P1,60,Predator
6256,09/01/2023 03:45:42,6.17,MC,MC,MCH_P1,60,Predator
6257,09/01/2023 04:45:42,6.05,MC,MC,MCH_P1,60,Predator
6258,09/01/2023 05:45:42,5.87,MC,MC,MCH_P1,60,Predator
6259,09/01/2023 06:45:42,5.79,MC,MC,MCH_P1,60,Predator
6260,09/01/2023 07:45:42,9.52,MC,MC,MCH_P1,60,Predator
6261,09/01/2023 08:45:42,18.79,MC,MC,MCH_P1,60,Predator
6262,09/01/2023 09:45:42,23.08,MC,MC,MCH_P1,60,Predator
6263,09/01/2023 10:45:42,26.72,MC,MC,MCH_P1,60,Predator
6264,09/01/2023 11:45:42,29,MC,MC,MCH_P1,60,Predator
6265,09/01/2023 12:45:42,29.81,MC,MC,MCH_P1,60,Predator
6266,09/01/2023 13:45:42,30.76,MC,MC,MCH_P1,60,Predator
6267,09/01/2023 14:45:42,31.19,MC,MC,MCH_P1,60,Predator
6268,09/01/2023 15:45:42,31.06,MC,MC,MCH_P1,60,Predator
6269,09/01/2023 16:45:42,28.53,MC,MC,MCH_P1,60,Predator
6270,09/01/2023 17:45:42,26.51,MC,MC,MCH_P1,60,Predator
6271,09/01/2023 18:45:42,19.6,MC,MC,MCH_P1,60,Predator
6272,09/01/2023 19:45:42,13.9,MC,MC,MCH_P1,60,Predator
6273,09/01/2023 20:45:42,11.32,MC,MC,MCH_P1,60,Predator
6274,09/01/2023 21:45:42,10.46,MC,MC,MCH_P1,60,Predator
6275,09/01/2023 22:45:42,10.34,MC,MC,MCH_P1,60,Predator
6276,09/01/2023 23:45:42,9.91,MC,MC,MCH_P1,60,Predator
6277,09/02/2023 00:45:42,9.48,MC,MC,MCH_P1,60,Predator
6278,09/02/2023 01:45:42,8.96,MC,MC,MCH_P1,60,Predator
6279,09/02/2023 02:45:42,8.71,MC,MC,MCH_P1,60,Predator
6280,09/02/2023 03:45:42,8.62,MC,MC,MCH_P1,60,Predator
6281,09/02/2023 04:45:42,8.15,MC,MC,MCH_P1,60,Predator
6282,09/02/2023 05:45:42,7.93,MC,MC,MCH_P1,60,Predator
6283,09/02/2023 06:45:42,8.71,MC,MC,MCH_P1,60,Predator
6284,09/02/2023 07:45:42,11.45,MC,MC,MCH_P1,60,Predator
6285,09/02/2023 08:45:42,19.05,MC,MC,MCH_P1,60,Predator
6286,09/02/2023 09:45:42,22.05,MC,MC,MCH_P1,60,Predator
6287,09/02/2023 10:45:42,24.92,MC,MC,MCH_P1,60,Predator
6288,09/02/2023 11:45:42,26.85,MC,MC,MCH_P1,60,Predator
6289,09/02/2023 12:45:42,26.25,MC,MC,MCH_P1,60,Predator
6290,09/02/2023 13:45:42,30.24,MC,MC,MCH_P1,60,Predator
6291,09/02/2023 14:45:42,26.6,MC,MC,MCH_P1,60,Predator
6292,09/02/2023 15:45:42,25.18,MC,MC,MCH_P1,60,Predator
6293,09/02/2023 16:45:42,26.3,MC,MC,MCH_P1,60,Predator
6294,09/02/2023 17:45:42,24.36,MC,MC,MCH_P1,60,Predator
6295,09/02/2023 18:45:42,21.45,MC,MC,MCH_P1,60,Predator
6296,09/02/2023 19:45:42,20.29,MC,MC,MCH_P1,60,Predator
6297,09/02/2023 20:45:42,19.39,MC,MC,MCH_P1,60,Predator
6298,09/02/2023 21:45:42,18.7,MC,MC,MCH_P1,60,Predator
6299,09/02/2023 22:45:42,19.35,MC,MC,MCH_P1,60,Predator
6300,09/02/2023 23:45:42,19.56,MC,MC,MCH_P1,60,Predator
6301,09/03/2023 00:45:42,20.16,MC,MC,MCH_P1,60,Predator
6302,09/03/2023 01:45:42,19.35,MC,MC,MCH_P1,60,Predator
6303,09/03/2023 02:45:42,16.13,MC,MC,MCH_P1,60,Predator
6304,09/03/2023 03:45:42,14.8,MC,MC,MCH_P1,60,Predator
6305,09/03/2023 04:45:42,13.85,MC,MC,MCH_P1,60,Predator
6306,09/03/2023 05:45:42,13.81,MC,MC,MCH_P1,60,Predator
6307,09/03/2023 06:45:42,13.3,MC,MC,MCH_P1,60,Predator
6308,09/03/2023 07:45:42,17.29,MC,MC,MCH_P1,60,Predator
6309,09/03/2023 08:45:42,24.97,MC,MC,MCH_P1,60,Predator
6310,09/03/2023 09:45:42,26.81,MC,MC,MCH_P1,60,Predator
6311,09/03/2023 10:45:42,29.26,MC,MC,MCH_P1,60,Predator
6312,09/03/2023 11:45:42,30.76,MC,MC,MCH_P1,60,Predator
6313,09/03/2023 12:45:42,30.33,MC,MC,MCH_P1,60,Predator
6314,09/03/2023 13:45:42,32.77,MC,MC,MCH_P1,60,Predator
6315,09/03/2023 14:45:42,34.7,MC,MC,MCH_P1,60,Predator
6316,09/03/2023 15:45:42,35.52,MC,MC,MCH_P1,60,Predator
6317,09/03/2023 16:45:42,33.25,MC,MC,MCH_P1,60,Predator
6318,09/03/2023 17:45:42,33.37,MC,MC,MCH_P1,60,Predator
6319,09/03/2023 18:45:42,26.08,MC,MC,MCH_P1,60,Predator
6320,09/03/2023 19:45:42,19.9,MC,MC,MCH_P1,60,Predator
6321,09/03/2023 20:45:42,17.5,MC,MC,MCH_P1,60,Predator
6322,09/03/2023 21:45:42,16.69,MC,MC,MCH_P1,60,Predator
6323,09/03/2023 22:45:42,16.34,MC,MC,MCH_P1,60,Predator
6324,09/03/2023 23:45:42,15.78,MC,MC,MCH_P1,60,Predator
6325,09/04/2023 00:45:42,15.36,MC,MC,MCH_P1,60,Predator
6326,09/04/2023 01:45:42,14.45,MC,MC,MCH_P1,60,Predator
6327,09/04/2023 02:45:42,14.11,MC,MC,MCH_P1,60,Predator
6328,09/04/2023 03:45:42,13.77,MC,MC,MCH_P1,60,Predator
6329,09/04/2023 04:45:42,13.43,MC,MC,MCH_P1,60,Predator
6330,09/04/2023 05:45:42,12.95,MC,MC,MCH_P1,60,Predator
6331,09/04/2023 06:45:42,13.73,MC,MC,MCH_P1,60,Predator
6332,09/04/2023 07:45:42,16.77,MC,MC,MCH_P1,60,Predator
6333,09/04/2023 08:45:42,25.78,MC,MC,MCH_P1,60,Predator
6334,09/04/2023 09:45:42,28.83,MC,MC,MCH_P1,60,Predator
6335,09/04/2023 10:45:42,31.14,MC,MC,MCH_P1,60,Predator
6336,09/04/2023 11:45:42,34.49,MC,MC,MCH_P1,60,Predator
6337,09/04/2023 12:45:42,36.08,MC,MC,MCH_P1,60,Predator
6338,09/04/2023 13:45:42,37.36,MC,MC,MCH_P1,60,Predator
6339,09/04/2023 14:45:42,37.88,MC,MC,MCH_P1,60,Predator
6340,09/04/2023 15:45:42,37.66,MC,MC,MCH_P1,60,Predator
6341,09/04/2023 16:45:42,35.18,MC,MC,MCH_P1,60,Predator
6342,09/04/2023 17:45:42,35.09,MC,MC,MCH_P1,60,Predator
6343,09/04/2023 18:45:42,26.85,MC,MC,MCH_P1,60,Predator
6344,09/04/2023 19:45:42,23.59,MC,MC,MCH_P1,60,Predator
6345,09/04/2023 20:45:42,20.72,MC,MC,MCH_P1,60,Predator
6346,09/04/2023 21:45:42,19.52,MC,MC,MCH_P1,60,Predator
6347,09/04/2023 22:45:42,18.53,MC,MC,MCH_P1,60,Predator
6348,09/04/2023 23:45:42,17.93,MC,MC,MCH_P1,60,Predator
6349,09/05/2023 00:45:42,17.03,MC,MC,MCH_P1,60,Predator
6350,09/05/2023 01:45:42,16.51,MC,MC,MCH_P1,60,Predator
6351,09/05/2023 02:45:42,16.08,MC,MC,MCH_P1,60,Predator
6352,09/05/2023 03:45:42,15.83,MC,MC,MCH_P1,60,Predator
6353,09/05/2023 04:45:42,15.44,MC,MC,MCH_P1,60,Predator
6354,09/05/2023 05:45:42,15.36,MC,MC,MCH_P1,60,Predator
6355,09/05/2023 06:45:42,15.31,MC,MC,MCH_P1,60,Predator
6356,09/05/2023 07:45:42,18.83,MC,MC,MCH_P1,60,Predator
6357,09/05/2023 08:45:42,23.68,MC,MC,MCH_P1,60,Predator
6358,09/05/2023 09:45:42,28.7,MC,MC,MCH_P1,60,Predator
6359,09/05/2023 10:45:42,33.07,MC,MC,MCH_P1,60,Predator
6360,09/05/2023 11:45:42,35.69,MC,MC,MCH_P1,60,Predator
6361,09/05/2023 12:45:42,36.98,MC,MC,MCH_P1,60,Predator
6362,09/05/2023 13:45:42,37.79,MC,MC,MCH_P1,60,Predator
6363,09/05/2023 14:45:42,37.66,MC,MC,MCH_P1,60,Predator
6364,09/05/2023 15:45:42,36.68,MC,MC,MCH_P1,60,Predator
6365,09/05/2023 16:45:42,34.1,MC,MC,MCH_P1,60,Predator
6366,09/05/2023 17:45:42,34.19,MC,MC,MCH_P1,60,Predator
6367,09/05/2023 18:45:42,26.77,MC,MC,MCH_P1,60,Predator
6368,09/05/2023 19:45:42,21.83,MC,MC,MCH_P1,60,Predator
6369,09/05/2023 20:45:42,19.73,MC,MC,MCH_P1,60,Predator
6370,09/05/2023 21:45:42,18.96,MC,MC,MCH_P1,60,Predator
6371,09/05/2023 22:45:42,18.27,MC,MC,MCH_P1,60,Predator
6372,09/05/2023 23:45:42,17.63,MC,MC,MCH_P1,60,Predator
6373,09/06/2023 00:45:42,17.2,MC,MC,MCH_P1,60,Predator
6374,09/06/2023 01:45:42,16.86,MC,MC,MCH_P1,60,Predator
6375,09/06/2023 02:45:42,16.64,MC,MC,MCH_P1,60,Predator
6376,09/06/2023 03:45:42,16.69,MC,MC,MCH_P1,60,Predator
6377,09/06/2023 04:45:42,16.56,MC,MC,MCH_P1,60,Predator
6378,09/06/2023 05:45:42,15.96,MC,MC,MCH_P1,60,Predator
6379,09/06/2023 06:45:42,15.91,MC,MC,MCH_P1,60,Predator
6380,09/06/2023 07:45:42,19,MC,MC,MCH_P1,60,Predator
6381,09/06/2023 08:45:42,27.15,MC,MC,MCH_P1,60,Predator
6382,09/06/2023 09:45:42,30.93,MC,MC,MCH_P1,60,Predator
6383,09/06/2023 10:45:42,34.32,MC,MC,MCH_P1,60,Predator
6384,09/06/2023 11:45:42,36.51,MC,MC,MCH_P1,60,Predator
6385,09/06/2023 12:45:42,38.35,MC,MC,MCH_P1,60,Predator
6386,09/06/2023 13:45:42,38.95,MC,MC,MCH_P1,60,Predator
6387,09/06/2023 14:45:42,39.12,MC,MC,MCH_P1,60,Predator
6388,09/06/2023 15:45:42,38.18,MC,MC,MCH_P1,60,Predator
6389,09/06/2023 16:45:42,35.73,MC,MC,MCH_P1,60,Predator
6390,09/06/2023 17:45:42,34.75,MC,MC,MCH_P1,60,Predator
6391,09/06/2023 18:45:42,27.37,MC,MC,MCH_P1,60,Predator
6392,09/06/2023 19:45:42,22.56,MC,MC,MCH_P1,60,Predator
6393,09/06/2023 20:45:42,21.53,MC,MC,MCH_P1,60,Predator
6394,09/06/2023 21:45:42,21.75,MC,MC,MCH_P1,60,Predator
6395,09/06/2023 22:45:42,20.68,MC,MC,MCH_P1,60,Predator
6396,09/06/2023 23:45:42,19.56,MC,MC,MCH_P1,60,Predator
6397,09/07/2023 00:45:42,18.92,MC,MC,MCH_P1,60,Predator
6398,09/07/2023 01:45:42,18.19,MC,MC,MCH_P1,60,Predator
6399,09/07/2023 02:45:42,17.59,MC,MC,MCH_P1,60,Predator
6400,09/07/2023 03:45:42,17.2,MC,MC,MCH_P1,60,Predator
6401,09/07/2023 04:45:42,16.86,MC,MC,MCH_P1,60,Predator
6402,09/07/2023 05:45:42,17.07,MC,MC,MCH_P1,60,Predator
6403,09/07/2023 06:45:42,17.29,MC,MC,MCH_P1,60,Predator
6404,09/07/2023 07:45:42,21.02,MC,MC,MCH_P1,60,Predator
6405,09/07/2023 08:45:42,27.8,MC,MC,MCH_P1,60,Predator
6406,09/07/2023 09:45:42,30.11,MC,MC,MCH_P1,60,Predator
6407,09/07/2023 10:45:42,32.34,MC,MC,MCH_P1,60,Predator
6408,09/07/2023 11:45:42,34.06,MC,MC,MCH_P1,60,Predator
6409,09/07/2023 12:45:42,35.39,MC,MC,MCH_P1,60,Predator
6410,09/07/2023 13:45:42,37.23,MC,MC,MCH_P1,60,Predator
6411,09/07/2023 14:45:42,37.06,MC,MC,MCH_P1,60,Predator
6412,09/07/2023 15:45:42,26.98,MC,MC,MCH_P1,60,Predator
6413,09/07/2023 16:45:42,23.85,MC,MC,MCH_P1,60,Predator
6414,09/07/2023 17:45:42,22.52,MC,MC,MCH_P1,60,Predator
6415,09/07/2023 18:45:42,20.89,MC,MC,MCH_P1,60,Predator
6416,09/07/2023 19:45:42,19.95,MC,MC,MCH_P1,60,Predator
6417,09/07/2023 20:45:42,18.96,MC,MC,MCH_P1,60,Predator
6418,09/07/2023 21:45:42,20.12,MC,MC,MCH_P1,60,Predator
6419,09/07/2023 22:45:42,20.59,MC,MC,MCH_P1,60,Predator
6420,09/07/2023 23:45:42,19.69,MC,MC,MCH_P1,60,Predator
6421,09/08/2023 00:45:42,19.09,MC,MC,MCH_P1,60,Predator
6422,09/08/2023 01:45:42,19.09,MC,MC,MCH_P1,60,Predator
6423,09/08/2023 02:45:42,18.83,MC,MC,MCH_P1,60,Predator
6424,09/08/2023 03:45:42,18.87,MC,MC,MCH_P1,60,Predator
6425,09/08/2023 04:45:42,18.83,MC,MC,MCH_P1,60,Predator
6426,09/08/2023 05:45:42,18.4,MC,MC,MCH_P1,60,Predator
6427,09/08/2023 06:45:42,18.53,MC,MC,MCH_P1,60,Predator
6428,09/08/2023 07:45:42,19.43,MC,MC,MCH_P1,60,Predator
6429,09/08/2023 08:45:42,21.45,MC,MC,MCH_P1,60,Predator
6430,09/08/2023 09:45:42,22.13,MC,MC,MCH_P1,60,Predator
6431,09/08/2023 10:45:42,24.06,MC,MC,MCH_P1,60,Predator
6432,09/08/2023 11:45:42,28.95,MC,MC,MCH_P1,60,Predator
6433,09/08/2023 12:45:42,31.92,MC,MC,MCH_P1,60,Predator
6434,09/08/2023 13:45:42,32.56,MC,MC,MCH_P1,60,Predator
6435,09/08/2023 14:45:42,32.99,MC,MC,MCH_P1,60,Predator
6436,09/08/2023 15:45:42,33.29,MC,MC,MCH_P1,60,Predator
6437,09/08/2023 16:45:42,30.84,MC,MC,MCH_P1,60,Predator
6438,09/08/2023 17:45:42,28.95,MC,MC,MCH_P1,60,Predator
6439,09/08/2023 18:45:42,25.39,MC,MC,MCH_P1,60,Predator
6440,09/08/2023 19:45:42,20.98,MC,MC,MCH_P1,60,Predator
6441,09/08/2023 20:45:42,20.07,MC,MC,MCH_P1,60,Predator
6442,09/08/2023 21:45:42,21.36,MC,MC,MCH_P1,60,Predator
6443,09/08/2023 22:45:42,20.42,MC,MC,MCH_P1,60,Predator
6444,09/08/2023 23:45:42,20.29,MC,MC,MCH_P1,60,Predator
6445,09/09/2023 00:45:42,18.66,MC,MC,MCH_P1,60,Predator
6446,09/09/2023 01:45:42,19.13,MC,MC,MCH_P1,60,Predator
6447,09/09/2023 02:45:42,18.44,MC,MC,MCH_P1,60,Predator
6448,09/09/2023 03:45:42,19.77,MC,MC,MCH_P1,60,Predator
6449,09/09/2023 04:45:42,19.52,MC,MC,MCH_P1,60,Predator
6450,09/09/2023 05:45:42,19.17,MC,MC,MCH_P1,60,Predator
6451,09/09/2023 06:45:42,18.49,MC,MC,MCH_P1,60,Predator
6452,09/09/2023 07:45:42,18.23,MC,MC,MCH_P1,60,Predator
6453,09/09/2023 08:45:42,19.52,MC,MC,MCH_P1,60,Predator
6454,09/09/2023 09:45:42,21.66,MC,MC,MCH_P1,60,Predator
6455,09/09/2023 10:45:42,25.78,MC,MC,MCH_P1,60,Predator
6456,09/09/2023 11:45:42,27.41,MC,MC,MCH_P1,60,Predator
6457,09/09/2023 12:45:42,29.94,MC,MC,MCH_P1,60,Predator
6458,09/09/2023 13:45:42,29.3,MC,MC,MCH_P1,60,Predator
6459,09/09/2023 14:45:42,27.07,MC,MC,MCH_P1,60,Predator
6460,09/09/2023 15:45:42,28.87,MC,MC,MCH_P1,60,Predator
6461,09/09/2023 16:45:42,27.71,MC,MC,MCH_P1,60,Predator
6462,09/09/2023 17:45:42,25.61,MC,MC,MCH_P1,60,Predator
6463,09/09/2023 18:45:42,20.98,MC,MC,MCH_P1,60,Predator
6464,09/09/2023 19:45:42,18.74,MC,MC,MCH_P1,60,Predator
6465,09/09/2023 20:45:42,17.46,MC,MC,MCH_P1,60,Predator
6466,09/09/2023 21:45:42,16.77,MC,MC,MCH_P1,60,Predator
6467,09/09/2023 22:45:42,15.78,MC,MC,MCH_P1,60,Predator
6468,09/09/2023 23:45:42,16.3,MC,MC,MCH_P1,60,Predator
6469,09/10/2023 00:45:42,16.43,MC,MC,MCH_P1,60,Predator
6470,09/10/2023 01:45:42,17.03,MC,MC,MCH_P1,60,Predator
6471,09/10/2023 02:45:42,16.99,MC,MC,MCH_P1,60,Predator
6472,09/10/2023 03:45:42,16.86,MC,MC,MCH_P1,60,Predator
6473,09/10/2023 04:45:42,17.2,MC,MC,MCH_P1,60,Predator
6474,09/10/2023 05:45:42,17.16,MC,MC,MCH_P1,60,Predator
6475,09/10/2023 06:45:42,17.37,MC,MC,MCH_P1,60,Predator
6476,09/10/2023 07:45:42,17.72,MC,MC,MCH_P1,60,Predator
6477,09/10/2023 08:45:42,18.27,MC,MC,MCH_P1,60,Predator
6478,09/10/2023 09:45:42,19.65,MC,MC,MCH_P1,60,Predator
6479,09/10/2023 10:45:42,20.89,MC,MC,MCH_P1,60,Predator
6480,09/10/2023 11:45:42,23.72,MC,MC,MCH_P1,60,Predator
6481,09/10/2023 12:45:42,23.98,MC,MC,MCH_P1,60,Predator
6482,09/10/2023 13:45:42,23.51,MC,MC,MCH_P1,60,Predator
6483,09/10/2023 14:45:42,25.09,MC,MC,MCH_P1,60,Predator
6484,09/10/2023 15:45:42,24.88,MC,MC,MCH_P1,60,Predator
6485,09/10/2023 16:45:42,25.61,MC,MC,MCH_P1,60,Predator
6486,09/10/2023 17:45:42,23.85,MC,MC,MCH_P1,60,Predator
6487,09/10/2023 18:45:42,21.7,MC,MC,MCH_P1,60,Predator
6488,09/10/2023 19:45:42,20.16,MC,MC,MCH_P1,60,Predator
6489,09/10/2023 20:45:42,19.09,MC,MC,MCH_P1,60,Predator
6490,09/10/2023 21:45:42,18.7,MC,MC,MCH_P1,60,Predator
6491,09/10/2023 22:45:42,18.32,MC,MC,MCH_P1,60,Predator
6492,09/10/2023 23:45:42,17.76,MC,MC,MCH_P1,60,Predator
6493,09/11/2023 00:45:42,17.5,MC,MC,MCH_P1,60,Predator
6494,09/11/2023 01:45:42,17.33,MC,MC,MCH_P1,60,Predator
6495,09/11/2023 02:45:42,16.86,MC,MC,MCH_P1,60,Predator
6496,09/11/2023 03:45:42,16.64,MC,MC,MCH_P1,60,Predator
6497,09/11/2023 04:45:42,16.47,MC,MC,MCH_P1,60,Predator
6498,09/11/2023 05:45:42,16.47,MC,MC,MCH_P1,60,Predator
6499,09/11/2023 06:45:42,16.47,MC,MC,MCH_P1,60,Predator
6500,09/11/2023 07:45:42,16.86,MC,MC,MCH_P1,60,Predator
6501,09/11/2023 08:45:42,18.02,MC,MC,MCH_P1,60,Predator
6502,09/11/2023 09:45:42,17.97,MC,MC,MCH_P1,60,Predator
6503,09/11/2023 10:45:42,18.14,MC,MC,MCH_P1,60,Predator
6504,09/11/2023 11:45:42,19.35,MC,MC,MCH_P1,60,Predator
6505,09/11/2023 12:45:42,19.3,MC,MC,MCH_P1,60,Predator
6506,09/11/2023 13:45:42,20.5,MC,MC,MCH_P1,60,Predator
6507,09/11/2023 14:45:42,19.39,MC,MC,MCH_P1,60,Predator
6508,09/11/2023 15:45:42,20.29,MC,MC,MCH_P1,60,Predator
6509,09/11/2023 16:45:42,19.09,MC,MC,MCH_P1,60,Predator
6510,09/11/2023 17:45:42,18.27,MC,MC,MCH_P1,60,Predator
6511,09/11/2023 18:45:42,17.72,MC,MC,MCH_P1,60,Predator
6512,09/11/2023 19:45:42,17.29,MC,MC,MCH_P1,60,Predator
6513,09/11/2023 20:45:42,17.2,MC,MC,MCH_P1,60,Predator
6514,09/11/2023 21:45:42,17.07,MC,MC,MCH_P1,60,Predator
6515,09/11/2023 22:45:42,16.47,MC,MC,MCH_P1,60,Predator
6516,09/11/2023 23:45:42,15.1,MC,MC,MCH_P1,60,Predator
6517,09/12/2023 00:45:42,16.64,MC,MC,MCH_P1,60,Predator
6518,09/12/2023 01:45:42,16.94,MC,MC,MCH_P1,60,Predator
6519,09/12/2023 02:45:42,16.81,MC,MC,MCH_P1,60,Predator
6520,09/12/2023 03:45:42,16.51,MC,MC,MCH_P1,60,Predator
6521,09/12/2023 04:45:42,15.83,MC,MC,MCH_P1,60,Predator
6522,09/12/2023 05:45:42,16.64,MC,MC,MCH_P1,60,Predator
6523,09/12/2023 06:45:42,16.81,MC,MC,MCH_P1,60,Predator
6524,09/12/2023 07:45:42,18.1,MC,MC,MCH_P1,60,Predator
6525,09/12/2023 08:45:42,19.3,MC,MC,MCH_P1,60,Predator
6526,09/12/2023 09:45:42,19.99,MC,MC,MCH_P1,60,Predator
6527,09/12/2023 10:45:42,22.61,MC,MC,MCH_P1,60,Predator
6528,09/12/2023 11:45:42,24.02,MC,MC,MCH_P1,60,Predator
6529,09/12/2023 12:45:42,27.11,MC,MC,MCH_P1,60,Predator
6530,09/12/2023 13:45:42,29.6,MC,MC,MCH_P1,60,Predator
6531,09/12/2023 14:45:42,30.89,MC,MC,MCH_P1,60,Predator
6532,09/12/2023 15:45:42,30.54,MC,MC,MCH_P1,60,Predator
6533,09/12/2023 16:45:42,28.83,MC,MC,MCH_P1,60,Predator
6534,09/12/2023 17:45:42,27.32,MC,MC,MCH_P1,60,Predator
6535,09/12/2023 18:45:42,21.32,MC,MC,MCH_P1,60,Predator
6536,09/12/2023 19:45:42,17.11,MC,MC,MCH_P1,60,Predator
6537,09/12/2023 20:45:42,15.66,MC,MC,MCH_P1,60,Predator
6538,09/12/2023 21:45:42,14.8,MC,MC,MCH_P1,60,Predator
6539,09/12/2023 22:45:42,14.33,MC,MC,MCH_P1,60,Predator
6540,09/12/2023 23:45:42,14.07,MC,MC,MCH_P1,60,Predator
6541,09/13/2023 00:45:42,13.73,MC,MC,MCH_P1,60,Predator
6542,09/13/2023 01:45:42,13.55,MC,MC,MCH_P1,60,Predator
6543,09/13/2023 02:45:42,14.54,MC,MC,MCH_P1,60,Predator
6544,09/13/2023 03:45:42,15.14,MC,MC,MCH_P1,60,Predator
6545,09/13/2023 04:45:42,15.44,MC,MC,MCH_P1,60,Predator
6546,09/13/2023 05:45:42,15.74,MC,MC,MCH_P1,60,Predator
6547,09/13/2023 06:45:42,16.21,MC,MC,MCH_P1,60,Predator
6548,09/13/2023 07:45:42,16.69,MC,MC,MCH_P1,60,Predator
6549,09/13/2023 08:45:42,17.41,MC,MC,MCH_P1,60,Predator
6550,09/13/2023 09:45:42,17.97,MC,MC,MCH_P1,60,Predator
6551,09/13/2023 10:45:42,20.68,MC,MC,MCH_P1,60,Predator
6552,09/13/2023 11:45:42,21.32,MC,MC,MCH_P1,60,Predator
6553,09/13/2023 12:45:42,20.85,MC,MC,MCH_P1,60,Predator
6554,09/13/2023 13:45:42,21.4,MC,MC,MCH_P1,60,Predator
6555,09/13/2023 14:45:42,22.01,MC,MC,MCH_P1,60,Predator
6556,09/13/2023 15:45:42,22.78,MC,MC,MCH_P1,60,Predator
6557,09/13/2023 16:45:42,24.19,MC,MC,MCH_P1,60,Predator
6558,09/13/2023 17:45:42,19.9,MC,MC,MCH_P1,60,Predator
6559,09/13/2023 18:45:42,19.35,MC,MC,MCH_P1,60,Predator
6560,09/13/2023 19:45:42,16.04,MC,MC,MCH_P1,60,Predator
6561,09/13/2023 20:45:42,14.88,MC,MC,MCH_P1,60,Predator
6562,09/13/2023 21:45:42,16.17,MC,MC,MCH_P1,60,Predator
6563,09/13/2023 22:45:42,15.23,MC,MC,MCH_P1,60,Predator
6564,09/13/2023 23:45:42,13.43,MC,MC,MCH_P1,60,Predator
6565,09/14/2023 00:45:42,13.38,MC,MC,MCH_P1,60,Predator
6566,09/14/2023 01:45:42,11.32,MC,MC,MCH_P1,60,Predator
6567,09/14/2023 02:45:42,10.08,MC,MC,MCH_P1,60,Predator
6568,09/14/2023 03:45:42,8.92,MC,MC,MCH_P1,60,Predator
6569,09/14/2023 04:45:42,8.32,MC,MC,MCH_P1,60,Predator
6570,09/14/2023 05:45:42,8.11,MC,MC,MCH_P1,60,Predator
6571,09/14/2023 06:45:42,7.98,MC,MC,MCH_P1,60,Predator
6572,09/14/2023 07:45:42,11.97,MC,MC,MCH_P1,60,Predator
6573,09/14/2023 08:45:42,14.41,MC,MC,MCH_P1,60,Predator
6574,09/14/2023 09:45:42,17.24,MC,MC,MCH_P1,60,Predator
6575,09/14/2023 10:45:42,22.09,MC,MC,MCH_P1,60,Predator
6576,09/14/2023 11:45:42,24.15,MC,MC,MCH_P1,60,Predator
6577,09/14/2023 12:45:42,24.97,MC,MC,MCH_P1,60,Predator
6578,09/14/2023 13:45:42,24.97,MC,MC,MCH_P1,60,Predator
6579,09/14/2023 14:45:42,26.17,MC,MC,MCH_P1,60,Predator
6580,09/14/2023 15:45:42,25.99,MC,MC,MCH_P1,60,Predator
6581,09/14/2023 16:45:42,23.46,MC,MC,MCH_P1,60,Predator
6582,09/14/2023 17:45:42,18.36,MC,MC,MCH_P1,60,Predator
6583,09/14/2023 18:45:42,15.61,MC,MC,MCH_P1,60,Predator
6584,09/14/2023 19:45:42,14.11,MC,MC,MCH_P1,60,Predator
6585,09/14/2023 20:45:42,12.61,MC,MC,MCH_P1,60,Predator
6586,09/14/2023 21:45:42,11.02,MC,MC,MCH_P1,60,Predator
6587,09/14/2023 22:45:42,9.65,MC,MC,MCH_P1,60,Predator
6588,09/14/2023 23:45:42,8.32,MC,MC,MCH_P1,60,Predator
6589,09/15/2023 00:45:42,7.38,MC,MC,MCH_P1,60,Predator
6590,09/15/2023 01:45:42,6.69,MC,MC,MCH_P1,60,Predator
6591,09/15/2023 02:45:42,6.48,MC,MC,MCH_P1,60,Predator
6592,09/15/2023 03:45:42,7.76,MC,MC,MCH_P1,60,Predator
6593,09/15/2023 04:45:42,7.89,MC,MC,MCH_P1,60,Predator
6594,09/15/2023 05:45:42,6.09,MC,MC,MCH_P1,60,Predator
6595,09/15/2023 06:45:42,5.7,MC,MC,MCH_P1,60,Predator
6596,09/15/2023 07:45:42,8.88,MC,MC,MCH_P1,60,Predator
6597,09/15/2023 08:45:42,16.9,MC,MC,MCH_P1,60,Predator
6598,09/15/2023 09:45:42,20.29,MC,MC,MCH_P1,60,Predator
6599,09/15/2023 10:45:42,21.62,MC,MC,MCH_P1,60,Predator
6600,09/15/2023 11:45:42,25.22,MC,MC,MCH_P1,60,Predator
6601,09/15/2023 12:45:42,23.08,MC,MC,MCH_P1,60,Predator
6602,09/15/2023 13:45:42,23.68,MC,MC,MCH_P1,60,Predator
6603,09/15/2023 14:45:42,22.78,MC,MC,MCH_P1,60,Predator
6604,09/15/2023 15:45:42,21.7,MC,MC,MCH_P1,60,Predator
6605,09/15/2023 16:45:42,20.03,MC,MC,MCH_P1,60,Predator
6606,09/15/2023 17:45:42,18.06,MC,MC,MCH_P1,60,Predator
6607,09/15/2023 18:45:42,15.01,MC,MC,MCH_P1,60,Predator
