Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6947,10/08/2023 00:39:55,10.59,YF,YF,YFH_V1,20,Vegetation
6948,10/08/2023 01:39:55,9.95,YF,YF,YFH_V1,20,Vegetation
6949,10/08/2023 02:39:55,9.74,YF,YF,YFH_V1,20,Vegetation
6950,10/08/2023 03:39:55,8.75,YF,YF,YFH_V1,20,Vegetation
6951,10/08/2023 04:39:55,8.11,YF,YF,YFH_V1,20,Vegetation
6952,10/08/2023 05:39:55,7.81,YF,YF,YFH_V1,20,Vegetation
6953,10/08/2023 06:39:55,7.55,YF,YF,YFH_V1,20,Vegetation
6954,10/08/2023 07:39:55,7.72,YF,YF,YFH_V1,20,Vegetation
6955,10/08/2023 08:39:55,7.72,YF,YF,YFH_V1,20,Vegetation
6956,10/08/2023 09:39:55,12.31,YF,YF,YFH_V1,20,Vegetation
6957,10/08/2023 10:39:55,14.84,YF,YF,YFH_V1,20,Vegetation
6958,10/08/2023 11:39:55,15.01,YF,YF,YFH_V1,20,Vegetation
6959,10/08/2023 12:39:55,15.96,YF,YF,YFH_V1,20,Vegetation
6960,10/08/2023 13:39:55,17.16,YF,YF,YFH_V1,20,Vegetation
6961,10/08/2023 14:39:55,15.7,YF,YF,YFH_V1,20,Vegetation
6962,10/08/2023 15:39:55,14.37,YF,YF,YFH_V1,20,Vegetation
6963,10/08/2023 16:39:55,13.55,YF,YF,YFH_V1,20,Vegetation
6964,10/08/2023 17:39:55,11.32,YF,YF,YFH_V1,20,Vegetation
6965,10/08/2023 18:39:55,9.39,YF,YF,YFH_V1,20,Vegetation
6966,10/08/2023 19:39:55,8.62,YF,YF,YFH_V1,20,Vegetation
6967,10/08/2023 20:39:55,7.98,YF,YF,YFH_V1,20,Vegetation
6968,10/08/2023 21:39:55,7.03,YF,YF,YFH_V1,20,Vegetation
6969,10/08/2023 22:39:55,6.82,YF,YF,YFH_V1,20,Vegetation
6970,10/08/2023 23:39:55,6.3,YF,YF,YFH_V1,20,Vegetation
6971,10/09/2023 00:39:55,5.83,YF,YF,YFH_V1,20,Vegetation
6972,10/09/2023 01:39:55,5.87,YF,YF,YFH_V1,20,Vegetation
6973,10/09/2023 02:39:55,6.39,YF,YF,YFH_V1,20,Vegetation
6974,10/09/2023 03:39:55,5.23,YF,YF,YFH_V1,20,Vegetation
6975,10/09/2023 04:39:55,4.5,YF,YF,YFH_V1,20,Vegetation
6976,10/09/2023 05:39:55,3.99,YF,YF,YFH_V1,20,Vegetation
6977,10/09/2023 06:39:55,3.6,YF,YF,YFH_V1,20,Vegetation
6978,10/09/2023 07:39:55,3.69,YF,YF,YFH_V1,20,Vegetation
6979,10/09/2023 08:39:55,4.93,YF,YF,YFH_V1,20,Vegetation
6980,10/09/2023 09:39:55,11.49,YF,YF,YFH_V1,20,Vegetation
6981,10/09/2023 10:39:55,12.95,YF,YF,YFH_V1,20,Vegetation
6982,10/09/2023 11:39:55,14.45,YF,YF,YFH_V1,20,Vegetation
6983,10/09/2023 12:39:55,16.94,YF,YF,YFH_V1,20,Vegetation
6984,10/09/2023 13:39:55,16.56,YF,YF,YFH_V1,20,Vegetation
6985,10/09/2023 14:39:55,16,YF,YF,YFH_V1,20,Vegetation
6986,10/09/2023 15:39:55,14.33,YF,YF,YFH_V1,20,Vegetation
6987,10/09/2023 16:39:55,12.78,YF,YF,YFH_V1,20,Vegetation
6988,10/09/2023 17:39:55,10.38,YF,YF,YFH_V1,20,Vegetation
6989,10/09/2023 18:39:55,8.11,YF,YF,YFH_V1,20,Vegetation
6990,10/09/2023 19:39:55,8.62,YF,YF,YFH_V1,20,Vegetation
6991,10/09/2023 20:39:55,8.92,YF,YF,YFH_V1,20,Vegetation
6992,10/09/2023 21:39:55,8.83,YF,YF,YFH_V1,20,Vegetation
6993,10/09/2023 22:39:55,8.83,YF,YF,YFH_V1,20,Vegetation
6994,10/09/2023 23:39:55,8.49,YF,YF,YFH_V1,20,Vegetation
6995,10/10/2023 00:39:55,6.6,YF,YF,YFH_V1,20,Vegetation
6996,10/10/2023 01:39:55,5.02,YF,YF,YFH_V1,20,Vegetation
6997,10/10/2023 02:39:55,4.54,YF,YF,YFH_V1,20,Vegetation
6998,10/10/2023 03:39:55,4.72,YF,YF,YFH_V1,20,Vegetation
6999,10/10/2023 04:39:55,6.35,YF,YF,YFH_V1,20,Vegetation
7000,10/10/2023 05:39:55,7.5,YF,YF,YFH_V1,20,Vegetation
7001,10/10/2023 06:39:55,6.99,YF,YF,YFH_V1,20,Vegetation
7002,10/10/2023 07:39:55,7.93,YF,YF,YFH_V1,20,Vegetation
7003,10/10/2023 08:39:55,8.88,YF,YF,YFH_V1,20,Vegetation
7004,10/10/2023 09:39:55,11.58,YF,YF,YFH_V1,20,Vegetation
7005,10/10/2023 10:39:55,13.21,YF,YF,YFH_V1,20,Vegetation
7006,10/10/2023 11:39:55,15.61,YF,YF,YFH_V1,20,Vegetation
7007,10/10/2023 12:39:55,16.39,YF,YF,YFH_V1,20,Vegetation
7008,10/10/2023 13:39:55,15.66,YF,YF,YFH_V1,20,Vegetation
7009,10/10/2023 14:39:55,14.5,YF,YF,YFH_V1,20,Vegetation
7010,10/10/2023 15:39:55,14.33,YF,YF,YFH_V1,20,Vegetation
7011,10/10/2023 16:39:55,13.08,YF,YF,YFH_V1,20,Vegetation
7012,10/10/2023 17:39:55,12.44,YF,YF,YFH_V1,20,Vegetation
7013,10/10/2023 18:39:55,10.64,YF,YF,YFH_V1,20,Vegetation
7014,10/10/2023 19:39:55,8.28,YF,YF,YFH_V1,20,Vegetation
7015,10/10/2023 20:39:55,7.2,YF,YF,YFH_V1,20,Vegetation
7016,10/10/2023 21:39:55,6.78,YF,YF,YFH_V1,20,Vegetation
7017,10/10/2023 22:39:55,6.48,YF,YF,YFH_V1,20,Vegetation
7018,10/10/2023 23:39:55,6.39,YF,YF,YFH_V1,20,Vegetation
7019,10/11/2023 00:39:55,6.22,YF,YF,YFH_V1,20,Vegetation
7020,10/11/2023 01:39:55,6.09,YF,YF,YFH_V1,20,Vegetation
7021,10/11/2023 02:39:55,6,YF,YF,YFH_V1,20,Vegetation
7022,10/11/2023 03:39:55,5.83,YF,YF,YFH_V1,20,Vegetation
7023,10/11/2023 04:39:55,8.02,YF,YF,YFH_V1,20,Vegetation
7024,10/11/2023 05:39:55,8.79,YF,YF,YFH_V1,20,Vegetation
7025,10/11/2023 06:39:55,9.18,YF,YF,YFH_V1,20,Vegetation
7026,10/11/2023 07:39:55,9.48,YF,YF,YFH_V1,20,Vegetation
7027,10/11/2023 08:39:55,11.32,YF,YF,YFH_V1,20,Vegetation
7028,10/11/2023 09:39:55,13.38,YF,YF,YFH_V1,20,Vegetation
7029,10/11/2023 10:39:55,15.01,YF,YF,YFH_V1,20,Vegetation
7030,10/11/2023 11:39:55,17.63,YF,YF,YFH_V1,20,Vegetation
7031,10/11/2023 12:39:55,18.83,YF,YF,YFH_V1,20,Vegetation
7032,10/11/2023 13:39:55,18.79,YF,YF,YFH_V1,20,Vegetation
7033,10/11/2023 14:39:55,17.41,YF,YF,YFH_V1,20,Vegetation
7034,10/11/2023 15:39:55,16.81,YF,YF,YFH_V1,20,Vegetation
7035,10/11/2023 16:39:55,16.34,YF,YF,YFH_V1,20,Vegetation
7036,10/11/2023 17:39:55,13.55,YF,YF,YFH_V1,20,Vegetation
7037,10/11/2023 18:39:55,10.59,YF,YF,YFH_V1,20,Vegetation
7038,10/11/2023 19:39:55,10.38,YF,YF,YFH_V1,20,Vegetation
7039,10/11/2023 20:39:55,9.26,YF,YF,YFH_V1,20,Vegetation
7040,10/11/2023 21:39:55,9.48,YF,YF,YFH_V1,20,Vegetation
7041,10/11/2023 22:39:55,8.06,YF,YF,YFH_V1,20,Vegetation
7042,10/11/2023 23:39:55,7.33,YF,YF,YFH_V1,20,Vegetation
7043,10/12/2023 00:39:55,6.99,YF,YF,YFH_V1,20,Vegetation
7044,10/12/2023 01:39:55,6.9,YF,YF,YFH_V1,20,Vegetation
7045,10/12/2023 02:39:55,6.73,YF,YF,YFH_V1,20,Vegetation
7046,10/12/2023 03:39:55,6.56,YF,YF,YFH_V1,20,Vegetation
7047,10/12/2023 04:39:55,7.08,YF,YF,YFH_V1,20,Vegetation
7048,10/12/2023 05:39:55,8.79,YF,YF,YFH_V1,20,Vegetation
7049,10/12/2023 06:39:55,6.73,YF,YF,YFH_V1,20,Vegetation
7050,10/12/2023 07:39:55,6.65,YF,YF,YFH_V1,20,Vegetation
7051,10/12/2023 08:39:55,8.28,YF,YF,YFH_V1,20,Vegetation
7052,10/12/2023 09:39:55,13.47,YF,YF,YFH_V1,20,Vegetation
7053,10/12/2023 10:39:55,17.46,YF,YF,YFH_V1,20,Vegetation
7054,10/12/2023 11:39:55,19.56,YF,YF,YFH_V1,20,Vegetation
7055,10/12/2023 12:39:55,20.93,YF,YF,YFH_V1,20,Vegetation
7056,10/12/2023 13:39:55,18.79,YF,YF,YFH_V1,20,Vegetation
7057,10/12/2023 14:39:55,20.42,YF,YF,YFH_V1,20,Vegetation
7058,10/12/2023 15:39:55,18.74,YF,YF,YFH_V1,20,Vegetation
7059,10/12/2023 16:39:55,15.14,YF,YF,YFH_V1,20,Vegetation
7060,10/12/2023 17:39:55,14.33,YF,YF,YFH_V1,20,Vegetation
7061,10/12/2023 18:39:55,10.89,YF,YF,YFH_V1,20,Vegetation
7062,10/12/2023 19:39:55,10.89,YF,YF,YFH_V1,20,Vegetation
7063,10/12/2023 20:39:55,10.98,YF,YF,YFH_V1,20,Vegetation
7064,10/12/2023 21:39:55,10.59,YF,YF,YFH_V1,20,Vegetation
7065,10/12/2023 22:39:55,9.99,YF,YF,YFH_V1,20,Vegetation
7066,10/12/2023 23:39:55,9.78,YF,YF,YFH_V1,20,Vegetation
7067,10/13/2023 00:39:55,9.26,YF,YF,YFH_V1,20,Vegetation
7068,10/13/2023 01:39:55,7.03,YF,YF,YFH_V1,20,Vegetation
7069,10/13/2023 02:39:55,6.09,YF,YF,YFH_V1,20,Vegetation
7070,10/13/2023 03:39:55,5.75,YF,YF,YFH_V1,20,Vegetation
7071,10/13/2023 04:39:55,5.23,YF,YF,YFH_V1,20,Vegetation
7072,10/13/2023 05:39:55,5.45,YF,YF,YFH_V1,20,Vegetation
7073,10/13/2023 06:39:55,4.29,YF,YF,YFH_V1,20,Vegetation
7074,10/13/2023 07:39:55,5.1,YF,YF,YFH_V1,20,Vegetation
7075,10/13/2023 08:39:55,5.96,YF,YF,YFH_V1,20,Vegetation
7076,10/13/2023 09:39:55,10.29,YF,YF,YFH_V1,20,Vegetation
7077,10/13/2023 10:39:55,13.98,YF,YF,YFH_V1,20,Vegetation
7078,10/13/2023 11:39:55,15.78,YF,YF,YFH_V1,20,Vegetation
7079,10/13/2023 12:39:55,16.81,YF,YF,YFH_V1,20,Vegetation
7080,10/13/2023 13:39:55,17.37,YF,YF,YFH_V1,20,Vegetation
7081,10/13/2023 14:39:55,16.17,YF,YF,YFH_V1,20,Vegetation
7082,10/13/2023 15:39:55,15.01,YF,YF,YFH_V1,20,Vegetation
7083,10/13/2023 16:39:55,13.21,YF,YF,YFH_V1,20,Vegetation
7084,10/13/2023 17:39:55,10.98,YF,YF,YFH_V1,20,Vegetation
7085,10/13/2023 18:39:55,8.15,YF,YF,YFH_V1,20,Vegetation
7086,10/13/2023 19:39:55,6.39,YF,YF,YFH_V1,20,Vegetation
7087,10/13/2023 20:39:55,6.09,YF,YF,YFH_V1,20,Vegetation
7088,10/13/2023 21:39:55,5.75,YF,YF,YFH_V1,20,Vegetation
7089,10/13/2023 22:39:55,5.1,YF,YF,YFH_V1,20,Vegetation
7090,10/13/2023 23:39:55,4.89,YF,YF,YFH_V1,20,Vegetation
7091,10/14/2023 00:39:55,4.46,YF,YF,YFH_V1,20,Vegetation
7092,10/14/2023 01:39:55,4.29,YF,YF,YFH_V1,20,Vegetation
7093,10/14/2023 02:39:55,4.07,YF,YF,YFH_V1,20,Vegetation
7094,10/14/2023 03:39:55,4.72,YF,YF,YFH_V1,20,Vegetation
7095,10/14/2023 04:39:55,5.4,YF,YF,YFH_V1,20,Vegetation
7096,10/14/2023 05:39:55,5.32,YF,YF,YFH_V1,20,Vegetation
7097,10/14/2023 06:39:55,6.39,YF,YF,YFH_V1,20,Vegetation
7098,10/14/2023 07:39:55,7.16,YF,YF,YFH_V1,20,Vegetation
7099,10/14/2023 08:39:55,8.79,YF,YF,YFH_V1,20,Vegetation
7100,10/14/2023 09:39:55,10.46,YF,YF,YFH_V1,20,Vegetation
7101,10/14/2023 10:39:55,11.02,YF,YF,YFH_V1,20,Vegetation
7102,10/14/2023 11:39:55,12.74,YF,YF,YFH_V1,20,Vegetation
7103,10/14/2023 12:39:55,14.11,YF,YF,YFH_V1,20,Vegetation
7104,10/14/2023 13:39:55,13.04,YF,YF,YFH_V1,20,Vegetation
7105,10/14/2023 14:39:55,12.44,YF,YF,YFH_V1,20,Vegetation
7106,10/14/2023 15:39:55,11.71,YF,YF,YFH_V1,20,Vegetation
7107,10/14/2023 16:39:55,11.02,YF,YF,YFH_V1,20,Vegetation
7108,10/14/2023 17:39:55,10.21,YF,YF,YFH_V1,20,Vegetation
7109,10/14/2023 18:39:55,9.44,YF,YF,YFH_V1,20,Vegetation
7110,10/14/2023 19:39:55,9.14,YF,YF,YFH_V1,20,Vegetation
7111,10/14/2023 20:39:55,9.01,YF,YF,YFH_V1,20,Vegetation
7112,10/14/2023 21:39:55,8.06,YF,YF,YFH_V1,20,Vegetation
7113,10/14/2023 22:39:55,8.79,YF,YF,YFH_V1,20,Vegetation
7114,10/14/2023 23:39:55,8.75,YF,YF,YFH_V1,20,Vegetation
7115,10/15/2023 00:39:55,8.02,YF,YF,YFH_V1,20,Vegetation
7116,10/15/2023 01:39:55,8.06,YF,YF,YFH_V1,20,Vegetation
7117,10/15/2023 02:39:55,8.11,YF,YF,YFH_V1,20,Vegetation
7118,10/15/2023 03:39:55,7.89,YF,YF,YFH_V1,20,Vegetation
7119,10/15/2023 04:39:55,7.55,YF,YF,YFH_V1,20,Vegetation
7120,10/15/2023 05:39:55,7.5,YF,YF,YFH_V1,20,Vegetation
7121,10/15/2023 06:39:55,7.25,YF,YF,YFH_V1,20,Vegetation
7122,10/15/2023 07:39:55,7.12,YF,YF,YFH_V1,20,Vegetation
7123,10/15/2023 08:39:55,8.45,YF,YF,YFH_V1,20,Vegetation
7124,10/15/2023 09:39:55,9.69,YF,YF,YFH_V1,20,Vegetation
7125,10/15/2023 10:39:55,10.25,YF,YF,YFH_V1,20,Vegetation
7126,10/15/2023 11:39:55,10.59,YF,YF,YFH_V1,20,Vegetation
7127,10/15/2023 12:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
7128,10/15/2023 13:39:55,14.84,YF,YF,YFH_V1,20,Vegetation
7129,10/15/2023 14:39:55,15.14,YF,YF,YFH_V1,20,Vegetation
7130,10/15/2023 15:39:55,12.7,YF,YF,YFH_V1,20,Vegetation
7131,10/15/2023 16:39:55,11.67,YF,YF,YFH_V1,20,Vegetation
7132,10/15/2023 17:39:55,10.42,YF,YF,YFH_V1,20,Vegetation
7133,10/15/2023 18:39:55,6.82,YF,YF,YFH_V1,20,Vegetation
7134,10/15/2023 19:39:55,5.79,YF,YF,YFH_V1,20,Vegetation
7135,10/15/2023 20:39:55,4.67,YF,YF,YFH_V1,20,Vegetation
7136,10/15/2023 21:39:55,5.1,YF,YF,YFH_V1,20,Vegetation
7137,10/15/2023 22:39:55,5.49,YF,YF,YFH_V1,20,Vegetation
7138,10/15/2023 23:39:55,6.05,YF,YF,YFH_V1,20,Vegetation
7139,10/16/2023 00:39:55,7.16,YF,YF,YFH_V1,20,Vegetation
7140,10/16/2023 01:39:55,6.86,YF,YF,YFH_V1,20,Vegetation
7141,10/16/2023 02:39:55,7.59,YF,YF,YFH_V1,20,Vegetation
7142,10/16/2023 03:39:55,7.72,YF,YF,YFH_V1,20,Vegetation
7143,10/16/2023 04:39:55,5.87,YF,YF,YFH_V1,20,Vegetation
7144,10/16/2023 05:39:55,6.48,YF,YF,YFH_V1,20,Vegetation
7145,10/16/2023 06:39:55,5.75,YF,YF,YFH_V1,20,Vegetation
7146,10/16/2023 07:39:55,5.45,YF,YF,YFH_V1,20,Vegetation
7147,10/16/2023 08:39:55,7.42,YF,YF,YFH_V1,20,Vegetation
7148,10/16/2023 09:39:55,10.42,YF,YF,YFH_V1,20,Vegetation
7149,10/16/2023 10:39:55,11.79,YF,YF,YFH_V1,20,Vegetation
7150,10/16/2023 11:39:55,13.25,YF,YF,YFH_V1,20,Vegetation
7151,10/16/2023 12:39:55,12.14,YF,YF,YFH_V1,20,Vegetation
7152,10/16/2023 13:39:55,12.61,YF,YF,YFH_V1,20,Vegetation
7153,10/16/2023 14:39:55,13.77,YF,YF,YFH_V1,20,Vegetation
7154,10/16/2023 15:39:55,12.82,YF,YF,YFH_V1,20,Vegetation
7155,10/16/2023 16:39:55,12.22,YF,YF,YFH_V1,20,Vegetation
7156,10/16/2023 17:39:55,10.12,YF,YF,YFH_V1,20,Vegetation
7157,10/16/2023 18:39:55,8.45,YF,YF,YFH_V1,20,Vegetation
7158,10/16/2023 19:39:55,8.06,YF,YF,YFH_V1,20,Vegetation
7159,10/16/2023 20:39:55,8.02,YF,YF,YFH_V1,20,Vegetation
7160,10/16/2023 21:39:55,8.11,YF,YF,YFH_V1,20,Vegetation
7161,10/16/2023 22:39:55,7.5,YF,YF,YFH_V1,20,Vegetation
7162,10/16/2023 23:39:55,7.38,YF,YF,YFH_V1,20,Vegetation
7163,10/17/2023 00:39:55,6.48,YF,YF,YFH_V1,20,Vegetation
7164,10/17/2023 01:39:55,6.78,YF,YF,YFH_V1,20,Vegetation
7165,10/17/2023 02:39:55,7.72,YF,YF,YFH_V1,20,Vegetation
7166,10/17/2023 03:39:55,7.2,YF,YF,YFH_V1,20,Vegetation
7167,10/17/2023 04:39:55,6.86,YF,YF,YFH_V1,20,Vegetation
7168,10/17/2023 05:39:55,6.17,YF,YF,YFH_V1,20,Vegetation
7169,10/17/2023 06:39:55,5.87,YF,YF,YFH_V1,20,Vegetation
7170,10/17/2023 07:39:55,7.42,YF,YF,YFH_V1,20,Vegetation
7171,10/17/2023 08:39:55,7.59,YF,YF,YFH_V1,20,Vegetation
7172,10/17/2023 09:39:55,11.54,YF,YF,YFH_V1,20,Vegetation
7173,10/17/2023 10:39:55,14.67,YF,YF,YFH_V1,20,Vegetation
7174,10/17/2023 11:39:55,15.1,YF,YF,YFH_V1,20,Vegetation
7175,10/17/2023 12:39:55,15.23,YF,YF,YFH_V1,20,Vegetation
7176,10/17/2023 13:39:55,13.85,YF,YF,YFH_V1,20,Vegetation
7177,10/17/2023 14:39:55,14.88,YF,YF,YFH_V1,20,Vegetation
7178,10/17/2023 15:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
7179,10/17/2023 16:39:55,13.17,YF,YF,YFH_V1,20,Vegetation
7180,10/17/2023 17:39:55,11.45,YF,YF,YFH_V1,20,Vegetation
7181,10/17/2023 18:39:55,10.42,YF,YF,YFH_V1,20,Vegetation
7182,10/17/2023 19:39:55,10.29,YF,YF,YFH_V1,20,Vegetation
7183,10/17/2023 20:39:55,9.78,YF,YF,YFH_V1,20,Vegetation
7184,10/17/2023 21:39:55,9.91,YF,YF,YFH_V1,20,Vegetation
7185,10/17/2023 22:39:55,9.86,YF,YF,YFH_V1,20,Vegetation
7186,10/17/2023 23:39:55,9.74,YF,YF,YFH_V1,20,Vegetation
7187,10/18/2023 00:39:55,9.26,YF,YF,YFH_V1,20,Vegetation
7188,10/18/2023 01:39:55,9.09,YF,YF,YFH_V1,20,Vegetation
7189,10/18/2023 02:39:55,9.35,YF,YF,YFH_V1,20,Vegetation
7190,10/18/2023 03:39:55,9.26,YF,YF,YFH_V1,20,Vegetation
7191,10/18/2023 04:39:55,9.18,YF,YF,YFH_V1,20,Vegetation
7192,10/18/2023 05:39:55,9.22,YF,YF,YFH_V1,20,Vegetation
7193,10/18/2023 06:39:55,9.26,YF,YF,YFH_V1,20,Vegetation
7194,10/18/2023 07:39:55,9.26,YF,YF,YFH_V1,20,Vegetation
7195,10/18/2023 08:39:55,10.12,YF,YF,YFH_V1,20,Vegetation
7196,10/18/2023 09:39:55,11.58,YF,YF,YFH_V1,20,Vegetation
7197,10/18/2023 10:39:55,12.95,YF,YF,YFH_V1,20,Vegetation
7198,10/18/2023 11:39:55,14.71,YF,YF,YFH_V1,20,Vegetation
7199,10/18/2023 12:39:55,16.13,YF,YF,YFH_V1,20,Vegetation
7200,10/18/2023 13:39:55,16.3,YF,YF,YFH_V1,20,Vegetation
7201,10/18/2023 14:39:55,14.67,YF,YF,YFH_V1,20,Vegetation
7202,10/18/2023 15:39:55,13.98,YF,YF,YFH_V1,20,Vegetation
7203,10/18/2023 16:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
7204,10/18/2023 17:39:55,12.7,YF,YF,YFH_V1,20,Vegetation
7205,10/18/2023 18:39:55,9.61,YF,YF,YFH_V1,20,Vegetation
7206,10/18/2023 19:39:55,9.22,YF,YF,YFH_V1,20,Vegetation
7207,10/18/2023 20:39:55,7.81,YF,YF,YFH_V1,20,Vegetation
7208,10/18/2023 21:39:55,7.98,YF,YF,YFH_V1,20,Vegetation
7209,10/18/2023 22:39:55,7.72,YF,YF,YFH_V1,20,Vegetation
7210,10/18/2023 23:39:55,9.22,YF,YF,YFH_V1,20,Vegetation
7211,10/19/2023 00:39:55,9.56,YF,YF,YFH_V1,20,Vegetation
7212,10/19/2023 01:39:55,9.82,YF,YF,YFH_V1,20,Vegetation
7213,10/19/2023 02:39:55,9.99,YF,YF,YFH_V1,20,Vegetation
7214,10/19/2023 03:39:55,9.69,YF,YF,YFH_V1,20,Vegetation
7215,10/19/2023 04:39:55,10.16,YF,YF,YFH_V1,20,Vegetation
7216,10/19/2023 05:39:55,7.03,YF,YF,YFH_V1,20,Vegetation
7217,10/19/2023 06:39:55,6.09,YF,YF,YFH_V1,20,Vegetation
7218,10/19/2023 07:39:55,7.72,YF,YF,YFH_V1,20,Vegetation
7219,10/19/2023 08:39:55,10.16,YF,YF,YFH_V1,20,Vegetation
7220,10/19/2023 09:39:55,12.57,YF,YF,YFH_V1,20,Vegetation
7221,10/19/2023 10:39:55,16,YF,YF,YFH_V1,20,Vegetation
7222,10/19/2023 11:39:55,19.6,YF,YF,YFH_V1,20,Vegetation
7223,10/19/2023 12:39:55,18.14,YF,YF,YFH_V1,20,Vegetation
7224,10/19/2023 13:39:55,16.94,YF,YF,YFH_V1,20,Vegetation
7225,10/19/2023 14:39:55,16.34,YF,YF,YFH_V1,20,Vegetation
7226,10/19/2023 15:39:55,16.26,YF,YF,YFH_V1,20,Vegetation
7227,10/19/2023 16:39:55,14.28,YF,YF,YFH_V1,20,Vegetation
7228,10/19/2023 17:39:55,13.12,YF,YF,YFH_V1,20,Vegetation
7229,10/19/2023 18:39:55,11.71,YF,YF,YFH_V1,20,Vegetation
7230,10/19/2023 19:39:55,9.82,YF,YF,YFH_V1,20,Vegetation
7231,10/19/2023 20:39:55,8.79,YF,YF,YFH_V1,20,Vegetation
7232,10/19/2023 21:39:55,8.96,YF,YF,YFH_V1,20,Vegetation
7233,10/19/2023 22:39:55,8.36,YF,YF,YFH_V1,20,Vegetation
7234,10/19/2023 23:39:55,9.18,YF,YF,YFH_V1,20,Vegetation
7235,10/20/2023 00:39:55,9.56,YF,YF,YFH_V1,20,Vegetation
7236,10/20/2023 01:39:55,10.55,YF,YF,YFH_V1,20,Vegetation
7237,10/20/2023 02:39:55,9.01,YF,YF,YFH_V1,20,Vegetation
7238,10/20/2023 03:39:55,7.85,YF,YF,YFH_V1,20,Vegetation
7239,10/20/2023 04:39:55,6.86,YF,YF,YFH_V1,20,Vegetation
7240,10/20/2023 05:39:55,7.12,YF,YF,YFH_V1,20,Vegetation
7241,10/20/2023 06:39:55,8.36,YF,YF,YFH_V1,20,Vegetation
7242,10/20/2023 07:39:55,10.04,YF,YF,YFH_V1,20,Vegetation
7243,10/20/2023 08:39:55,11.62,YF,YF,YFH_V1,20,Vegetation
7244,10/20/2023 09:39:55,12.82,YF,YF,YFH_V1,20,Vegetation
7245,10/20/2023 10:39:55,13.55,YF,YF,YFH_V1,20,Vegetation
7246,10/20/2023 11:39:55,14.75,YF,YF,YFH_V1,20,Vegetation
7247,10/20/2023 12:39:55,15.4,YF,YF,YFH_V1,20,Vegetation
7248,10/20/2023 13:39:55,16.47,YF,YF,YFH_V1,20,Vegetation
7249,10/20/2023 14:39:55,15.83,YF,YF,YFH_V1,20,Vegetation
7250,10/20/2023 15:39:55,14.97,YF,YF,YFH_V1,20,Vegetation
7251,10/20/2023 16:39:55,14.07,YF,YF,YFH_V1,20,Vegetation
7252,10/20/2023 17:39:55,14.07,YF,YF,YFH_V1,20,Vegetation
7253,10/20/2023 18:39:55,13.9,YF,YF,YFH_V1,20,Vegetation
7254,10/20/2023 19:39:55,13.94,YF,YF,YFH_V1,20,Vegetation
7255,10/20/2023 20:39:55,14.37,YF,YF,YFH_V1,20,Vegetation
7256,10/20/2023 21:39:55,14.54,YF,YF,YFH_V1,20,Vegetation
7257,10/20/2023 22:39:55,14.5,YF,YF,YFH_V1,20,Vegetation
7258,10/20/2023 23:39:55,14.41,YF,YF,YFH_V1,20,Vegetation
7259,10/21/2023 00:39:55,14.33,YF,YF,YFH_V1,20,Vegetation
7260,10/21/2023 01:39:55,14.11,YF,YF,YFH_V1,20,Vegetation
7261,10/21/2023 02:39:55,13.98,YF,YF,YFH_V1,20,Vegetation
7262,10/21/2023 03:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
7263,10/21/2023 04:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
7264,10/21/2023 05:39:55,13.77,YF,YF,YFH_V1,20,Vegetation
7265,10/21/2023 06:39:55,13.64,YF,YF,YFH_V1,20,Vegetation
7266,10/21/2023 07:39:55,13.6,YF,YF,YFH_V1,20,Vegetation
7267,10/21/2023 08:39:55,13.94,YF,YF,YFH_V1,20,Vegetation
7268,10/21/2023 09:39:55,14.5,YF,YF,YFH_V1,20,Vegetation
7269,10/21/2023 10:39:55,14.75,YF,YF,YFH_V1,20,Vegetation
7270,10/21/2023 11:39:55,14.37,YF,YF,YFH_V1,20,Vegetation
7271,10/21/2023 12:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
7272,10/21/2023 13:39:55,12.91,YF,YF,YFH_V1,20,Vegetation
7273,10/21/2023 14:39:55,11.92,YF,YF,YFH_V1,20,Vegetation
7274,10/21/2023 15:39:55,11.88,YF,YF,YFH_V1,20,Vegetation
7275,10/21/2023 16:39:55,12.44,YF,YF,YFH_V1,20,Vegetation
7276,10/21/2023 17:39:55,12.14,YF,YF,YFH_V1,20,Vegetation
7277,10/21/2023 18:39:55,11.67,YF,YF,YFH_V1,20,Vegetation
7278,10/21/2023 19:39:55,10.72,YF,YF,YFH_V1,20,Vegetation
7279,10/21/2023 20:39:55,10.04,YF,YF,YFH_V1,20,Vegetation
7280,10/21/2023 21:39:55,9.91,YF,YF,YFH_V1,20,Vegetation
7281,10/21/2023 22:39:55,9.65,YF,YF,YFH_V1,20,Vegetation
7282,10/21/2023 23:39:55,9.99,YF,YF,YFH_V1,20,Vegetation
7283,10/22/2023 00:39:55,9.69,YF,YF,YFH_V1,20,Vegetation
7284,10/22/2023 01:39:55,8.62,YF,YF,YFH_V1,20,Vegetation
7285,10/22/2023 02:39:55,8.15,YF,YF,YFH_V1,20,Vegetation
7286,10/22/2023 03:39:55,8.36,YF,YF,YFH_V1,20,Vegetation
