Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9057,10/20/22 10:35,12.74,FN,FN,S_FNH_V1,40,Vertebrate
9058,10/20/22 11:35,15.87,FN,FN,S_FNH_V1,40,Vertebrate
9059,10/20/22 12:35,17.07,FN,FN,S_FNH_V1,40,Vertebrate
9060,10/20/22 13:35,12.1,FN,FN,S_FNH_V1,40,Vertebrate
9061,10/20/22 14:35,12.18,FN,FN,S_FNH_V1,40,Vertebrate
9062,10/20/22 15:35,14.03,FN,FN,S_FNH_V1,40,Vertebrate
9063,10/20/22 16:35,11.45,FN,FN,S_FNH_V1,40,Vertebrate
9064,10/20/22 17:35,9.01,FN,FN,S_FNH_V1,40,Vertebrate
9065,10/20/22 18:35,5.53,FN,FN,S_FNH_V1,40,Vertebrate
9066,10/20/22 19:35,3,FN,FN,S_FNH_V1,40,Vertebrate
9067,10/20/22 20:35,1.67,FN,FN,S_FNH_V1,40,Vertebrate
9068,10/20/22 21:35,0.9,FN,FN,S_FNH_V1,40,Vertebrate
9069,10/20/22 22:35,0.38,FN,FN,S_FNH_V1,40,Vertebrate
9070,10/20/22 23:35,-0.05,FN,FN,S_FNH_V1,40,Vertebrate
9071,10/21/22 0:35,-0.39,FN,FN,S_FNH_V1,40,Vertebrate
9072,10/21/22 1:35,-0.9,FN,FN,S_FNH_V1,40,Vertebrate
9073,10/21/22 2:35,-1.16,FN,FN,S_FNH_V1,40,Vertebrate
9074,10/21/22 3:35,-1.2,FN,FN,S_FNH_V1,40,Vertebrate
9075,10/21/22 4:35,-1.38,FN,FN,S_FNH_V1,40,Vertebrate
9076,10/21/22 5:35,-1.72,FN,FN,S_FNH_V1,40,Vertebrate
9077,10/21/22 6:35,-1.85,FN,FN,S_FNH_V1,40,Vertebrate
9078,10/21/22 7:35,-2.02,FN,FN,S_FNH_V1,40,Vertebrate
9079,10/21/22 8:35,-0.65,FN,FN,S_FNH_V1,40,Vertebrate
9080,10/21/22 9:35,10.16,FN,FN,S_FNH_V1,40,Vertebrate
9081,10/21/22 10:35,16.51,FN,FN,S_FNH_V1,40,Vertebrate
9082,10/21/22 11:35,19.39,FN,FN,S_FNH_V1,40,Vertebrate
9083,10/21/22 12:35,21.45,FN,FN,S_FNH_V1,40,Vertebrate
9084,10/21/22 13:35,14.71,FN,FN,S_FNH_V1,40,Vertebrate
9085,10/21/22 14:35,14.03,FN,FN,S_FNH_V1,40,Vertebrate
9086,10/21/22 15:35,16.99,FN,FN,S_FNH_V1,40,Vertebrate
9087,10/21/22 16:35,13.73,FN,FN,S_FNH_V1,40,Vertebrate
9088,10/21/22 17:35,11.92,FN,FN,S_FNH_V1,40,Vertebrate
9089,10/21/22 18:35,6.82,FN,FN,S_FNH_V1,40,Vertebrate
9090,10/21/22 19:35,4.12,FN,FN,S_FNH_V1,40,Vertebrate
9091,10/21/22 20:35,2.96,FN,FN,S_FNH_V1,40,Vertebrate
9092,10/21/22 21:35,1.97,FN,FN,S_FNH_V1,40,Vertebrate
9093,10/21/22 22:35,1.46,FN,FN,S_FNH_V1,40,Vertebrate
9094,10/21/22 23:35,0.94,FN,FN,S_FNH_V1,40,Vertebrate
9095,10/22/22 0:35,0.64,FN,FN,S_FNH_V1,40,Vertebrate
9096,10/22/22 1:35,0.38,FN,FN,S_FNH_V1,40,Vertebrate
9097,10/22/22 2:35,0.08,FN,FN,S_FNH_V1,40,Vertebrate
9098,10/22/22 3:35,-0.05,FN,FN,S_FNH_V1,40,Vertebrate
9099,10/22/22 4:35,-0.22,FN,FN,S_FNH_V1,40,Vertebrate
9100,10/22/22 5:35,-0.52,FN,FN,S_FNH_V1,40,Vertebrate
9101,10/22/22 6:35,-0.73,FN,FN,S_FNH_V1,40,Vertebrate
9102,10/22/22 7:35,-0.77,FN,FN,S_FNH_V1,40,Vertebrate
9103,10/22/22 8:35,0.47,FN,FN,S_FNH_V1,40,Vertebrate
9104,10/22/22 9:35,11.49,FN,FN,S_FNH_V1,40,Vertebrate
9105,10/22/22 10:35,18.02,FN,FN,S_FNH_V1,40,Vertebrate
9106,10/22/22 11:35,20.8,FN,FN,S_FNH_V1,40,Vertebrate
9107,10/22/22 12:35,25.01,FN,FN,S_FNH_V1,40,Vertebrate
9108,10/22/22 13:35,18.27,FN,FN,S_FNH_V1,40,Vertebrate
9109,10/22/22 14:35,17.2,FN,FN,S_FNH_V1,40,Vertebrate
9110,10/22/22 15:35,19.86,FN,FN,S_FNH_V1,40,Vertebrate
9111,10/22/22 16:35,16.86,FN,FN,S_FNH_V1,40,Vertebrate
9112,10/22/22 17:35,14.41,FN,FN,S_FNH_V1,40,Vertebrate
9113,10/22/22 18:35,9.48,FN,FN,S_FNH_V1,40,Vertebrate
9114,10/22/22 19:35,6.95,FN,FN,S_FNH_V1,40,Vertebrate
9115,10/22/22 20:35,5.32,FN,FN,S_FNH_V1,40,Vertebrate
9116,10/22/22 21:35,4.89,FN,FN,S_FNH_V1,40,Vertebrate
9117,10/22/22 22:35,4.46,FN,FN,S_FNH_V1,40,Vertebrate
9118,10/22/22 23:35,4.54,FN,FN,S_FNH_V1,40,Vertebrate
9119,10/23/22 0:35,4.8,FN,FN,S_FNH_V1,40,Vertebrate
9120,10/23/22 1:35,5.02,FN,FN,S_FNH_V1,40,Vertebrate
9121,10/23/22 2:35,5.19,FN,FN,S_FNH_V1,40,Vertebrate
9122,10/23/22 3:35,5.83,FN,FN,S_FNH_V1,40,Vertebrate
9123,10/23/22 4:35,5.32,FN,FN,S_FNH_V1,40,Vertebrate
9124,10/23/22 5:35,5.06,FN,FN,S_FNH_V1,40,Vertebrate
9125,10/23/22 6:35,5.66,FN,FN,S_FNH_V1,40,Vertebrate
9126,10/23/22 7:35,5.75,FN,FN,S_FNH_V1,40,Vertebrate
9127,10/23/22 8:35,7.59,FN,FN,S_FNH_V1,40,Vertebrate
9128,10/23/22 9:35,9.82,FN,FN,S_FNH_V1,40,Vertebrate
9129,10/23/22 10:35,12.48,FN,FN,S_FNH_V1,40,Vertebrate
9130,10/23/22 11:35,14.15,FN,FN,S_FNH_V1,40,Vertebrate
9131,10/23/22 12:35,15.14,FN,FN,S_FNH_V1,40,Vertebrate
9132,10/23/22 13:35,15.44,FN,FN,S_FNH_V1,40,Vertebrate
9133,10/23/22 14:35,15.23,FN,FN,S_FNH_V1,40,Vertebrate
9134,10/23/22 15:35,14.03,FN,FN,S_FNH_V1,40,Vertebrate
9135,10/23/22 16:35,13.51,FN,FN,S_FNH_V1,40,Vertebrate
9136,10/23/22 17:35,13.08,FN,FN,S_FNH_V1,40,Vertebrate
9137,10/23/22 18:35,12.14,FN,FN,S_FNH_V1,40,Vertebrate
9138,10/23/22 19:35,12.22,FN,FN,S_FNH_V1,40,Vertebrate
9139,10/23/22 20:35,12.1,FN,FN,S_FNH_V1,40,Vertebrate
9140,10/23/22 21:35,12.14,FN,FN,S_FNH_V1,40,Vertebrate
9141,10/23/22 22:35,12.31,FN,FN,S_FNH_V1,40,Vertebrate
9142,10/23/22 23:35,12.27,FN,FN,S_FNH_V1,40,Vertebrate
9143,10/24/22 0:35,12.27,FN,FN,S_FNH_V1,40,Vertebrate
9144,10/24/22 1:35,11.92,FN,FN,S_FNH_V1,40,Vertebrate
9145,10/24/22 2:35,10.98,FN,FN,S_FNH_V1,40,Vertebrate
9146,10/24/22 3:35,10.55,FN,FN,S_FNH_V1,40,Vertebrate
9147,10/24/22 4:35,10.46,FN,FN,S_FNH_V1,40,Vertebrate
9148,10/24/22 5:35,10.64,FN,FN,S_FNH_V1,40,Vertebrate
9149,10/24/22 6:35,10.89,FN,FN,S_FNH_V1,40,Vertebrate
9150,10/24/22 7:35,11.02,FN,FN,S_FNH_V1,40,Vertebrate
9151,10/24/22 8:35,11.49,FN,FN,S_FNH_V1,40,Vertebrate
9152,10/24/22 9:35,11.71,FN,FN,S_FNH_V1,40,Vertebrate
9153,10/24/22 10:35,12.05,FN,FN,S_FNH_V1,40,Vertebrate
9154,10/24/22 11:35,12.52,FN,FN,S_FNH_V1,40,Vertebrate
9155,10/24/22 12:35,12.61,FN,FN,S_FNH_V1,40,Vertebrate
9156,10/24/22 13:35,13.73,FN,FN,S_FNH_V1,40,Vertebrate
9157,10/24/22 14:35,15.1,FN,FN,S_FNH_V1,40,Vertebrate
9158,10/24/22 15:35,15.18,FN,FN,S_FNH_V1,40,Vertebrate
9159,10/24/22 16:35,14.58,FN,FN,S_FNH_V1,40,Vertebrate
9160,10/24/22 17:35,14.24,FN,FN,S_FNH_V1,40,Vertebrate
9161,10/24/22 18:35,13.9,FN,FN,S_FNH_V1,40,Vertebrate
9162,10/24/22 19:35,13.68,FN,FN,S_FNH_V1,40,Vertebrate
9163,10/24/22 20:35,13.77,FN,FN,S_FNH_V1,40,Vertebrate
9164,10/24/22 21:35,13.81,FN,FN,S_FNH_V1,40,Vertebrate
9165,10/24/22 22:35,13.9,FN,FN,S_FNH_V1,40,Vertebrate
9166,10/24/22 23:35,14.07,FN,FN,S_FNH_V1,40,Vertebrate
9167,10/25/22 0:35,14.15,FN,FN,S_FNH_V1,40,Vertebrate
9168,10/25/22 1:35,14.2,FN,FN,S_FNH_V1,40,Vertebrate
9169,10/25/22 2:35,14.28,FN,FN,S_FNH_V1,40,Vertebrate
9170,10/25/22 3:35,14.33,FN,FN,S_FNH_V1,40,Vertebrate
9171,10/25/22 4:35,14.33,FN,FN,S_FNH_V1,40,Vertebrate
9172,10/25/22 5:35,14.41,FN,FN,S_FNH_V1,40,Vertebrate
9173,10/25/22 6:35,14.37,FN,FN,S_FNH_V1,40,Vertebrate
9174,10/25/22 7:35,14.5,FN,FN,S_FNH_V1,40,Vertebrate
9175,10/25/22 8:35,15.14,FN,FN,S_FNH_V1,40,Vertebrate
9176,10/25/22 9:35,16.43,FN,FN,S_FNH_V1,40,Vertebrate
9177,10/25/22 10:35,17.5,FN,FN,S_FNH_V1,40,Vertebrate
9178,10/25/22 11:35,18.49,FN,FN,S_FNH_V1,40,Vertebrate
9179,10/25/22 12:35,18.92,FN,FN,S_FNH_V1,40,Vertebrate
9180,10/25/22 13:35,19.56,FN,FN,S_FNH_V1,40,Vertebrate
9181,10/25/22 14:35,19.65,FN,FN,S_FNH_V1,40,Vertebrate
9182,10/25/22 15:35,20.03,FN,FN,S_FNH_V1,40,Vertebrate
9183,10/25/22 16:35,19.52,FN,FN,S_FNH_V1,40,Vertebrate
9184,10/25/22 17:35,19.22,FN,FN,S_FNH_V1,40,Vertebrate
9185,10/25/22 18:35,18.14,FN,FN,S_FNH_V1,40,Vertebrate
9186,10/25/22 19:35,17.89,FN,FN,S_FNH_V1,40,Vertebrate
9187,10/25/22 20:35,17.5,FN,FN,S_FNH_V1,40,Vertebrate
9188,10/25/22 21:35,17.37,FN,FN,S_FNH_V1,40,Vertebrate
9189,10/25/22 22:35,17.63,FN,FN,S_FNH_V1,40,Vertebrate
9190,10/25/22 23:35,17.37,FN,FN,S_FNH_V1,40,Vertebrate
9191,10/26/22 0:35,17.16,FN,FN,S_FNH_V1,40,Vertebrate
9192,10/26/22 1:35,17.24,FN,FN,S_FNH_V1,40,Vertebrate
9193,10/26/22 2:35,17.03,FN,FN,S_FNH_V1,40,Vertebrate
9194,10/26/22 3:35,16.73,FN,FN,S_FNH_V1,40,Vertebrate
9195,10/26/22 4:35,16.86,FN,FN,S_FNH_V1,40,Vertebrate
9196,10/26/22 5:35,16.81,FN,FN,S_FNH_V1,40,Vertebrate
9197,10/26/22 6:35,16.6,FN,FN,S_FNH_V1,40,Vertebrate
9198,10/26/22 7:35,16.43,FN,FN,S_FNH_V1,40,Vertebrate
9199,10/26/22 8:35,17.03,FN,FN,S_FNH_V1,40,Vertebrate
9200,10/26/22 9:35,18.7,FN,FN,S_FNH_V1,40,Vertebrate
9201,10/26/22 10:35,19.26,FN,FN,S_FNH_V1,40,Vertebrate
9202,10/26/22 11:35,20.03,FN,FN,S_FNH_V1,40,Vertebrate
9203,10/26/22 12:35,20.37,FN,FN,S_FNH_V1,40,Vertebrate
9204,10/26/22 13:35,21.15,FN,FN,S_FNH_V1,40,Vertebrate
9205,10/26/22 14:35,21.53,FN,FN,S_FNH_V1,40,Vertebrate
9206,10/26/22 15:35,21.53,FN,FN,S_FNH_V1,40,Vertebrate
9207,10/26/22 16:35,20.68,FN,FN,S_FNH_V1,40,Vertebrate
9208,10/26/22 17:35,18.74,FN,FN,S_FNH_V1,40,Vertebrate
9209,10/26/22 18:35,16.56,FN,FN,S_FNH_V1,40,Vertebrate
9210,10/26/22 19:35,15.66,FN,FN,S_FNH_V1,40,Vertebrate
9211,10/26/22 20:35,16.56,FN,FN,S_FNH_V1,40,Vertebrate
9212,10/26/22 21:35,15.96,FN,FN,S_FNH_V1,40,Vertebrate
9213,10/26/22 22:35,16.08,FN,FN,S_FNH_V1,40,Vertebrate
9214,10/26/22 23:35,12.91,FN,FN,S_FNH_V1,40,Vertebrate
9215,10/27/22 0:35,12.22,FN,FN,S_FNH_V1,40,Vertebrate
9216,10/27/22 1:35,11.07,FN,FN,S_FNH_V1,40,Vertebrate
9217,10/27/22 2:35,10.51,FN,FN,S_FNH_V1,40,Vertebrate
9218,10/27/22 3:35,8.66,FN,FN,S_FNH_V1,40,Vertebrate
9219,10/27/22 4:35,7.93,FN,FN,S_FNH_V1,40,Vertebrate
9220,10/27/22 5:35,7.25,FN,FN,S_FNH_V1,40,Vertebrate
9221,10/27/22 6:35,6.95,FN,FN,S_FNH_V1,40,Vertebrate
9222,10/27/22 7:35,7.98,FN,FN,S_FNH_V1,40,Vertebrate
9223,10/27/22 8:35,10.38,FN,FN,S_FNH_V1,40,Vertebrate
9224,10/27/22 9:35,12.87,FN,FN,S_FNH_V1,40,Vertebrate
9225,10/27/22 10:35,16.17,FN,FN,S_FNH_V1,40,Vertebrate
9226,10/27/22 11:35,18.4,FN,FN,S_FNH_V1,40,Vertebrate
9227,10/27/22 12:35,19.35,FN,FN,S_FNH_V1,40,Vertebrate
9228,10/27/22 13:35,14.97,FN,FN,S_FNH_V1,40,Vertebrate
9229,10/27/22 14:35,15.23,FN,FN,S_FNH_V1,40,Vertebrate
9230,10/27/22 15:35,16,FN,FN,S_FNH_V1,40,Vertebrate
9231,10/27/22 16:35,14.2,FN,FN,S_FNH_V1,40,Vertebrate
9232,10/27/22 17:35,12.44,FN,FN,S_FNH_V1,40,Vertebrate
9233,10/27/22 18:35,9.52,FN,FN,S_FNH_V1,40,Vertebrate
9234,10/27/22 19:35,8.45,FN,FN,S_FNH_V1,40,Vertebrate
9235,10/27/22 20:35,7.55,FN,FN,S_FNH_V1,40,Vertebrate
9236,10/27/22 21:35,5.53,FN,FN,S_FNH_V1,40,Vertebrate
9237,10/27/22 22:35,4.29,FN,FN,S_FNH_V1,40,Vertebrate
9238,10/27/22 23:35,3,FN,FN,S_FNH_V1,40,Vertebrate
9239,10/28/22 0:35,1.71,FN,FN,S_FNH_V1,40,Vertebrate
9240,10/28/22 1:35,0.94,FN,FN,S_FNH_V1,40,Vertebrate
9241,10/28/22 2:35,0.47,FN,FN,S_FNH_V1,40,Vertebrate
9242,10/28/22 3:35,-0.26,FN,FN,S_FNH_V1,40,Vertebrate
9243,10/28/22 4:35,-0.43,FN,FN,S_FNH_V1,40,Vertebrate
9244,10/28/22 5:35,-0.69,FN,FN,S_FNH_V1,40,Vertebrate
9245,10/28/22 6:35,-0.26,FN,FN,S_FNH_V1,40,Vertebrate
9246,10/28/22 7:35,0.04,FN,FN,S_FNH_V1,40,Vertebrate
9247,10/28/22 8:35,1.41,FN,FN,S_FNH_V1,40,Vertebrate
9248,10/28/22 9:35,7.85,FN,FN,S_FNH_V1,40,Vertebrate
9249,10/28/22 10:35,11.58,FN,FN,S_FNH_V1,40,Vertebrate
9250,10/28/22 11:35,12.05,FN,FN,S_FNH_V1,40,Vertebrate
9251,10/28/22 12:35,14.88,FN,FN,S_FNH_V1,40,Vertebrate
9252,10/28/22 13:35,12.87,FN,FN,S_FNH_V1,40,Vertebrate
9253,10/28/22 14:35,12.52,FN,FN,S_FNH_V1,40,Vertebrate
9254,10/28/22 15:35,12.65,FN,FN,S_FNH_V1,40,Vertebrate
9255,10/28/22 16:35,10.94,FN,FN,S_FNH_V1,40,Vertebrate
9256,10/28/22 17:35,8.06,FN,FN,S_FNH_V1,40,Vertebrate
9257,10/28/22 18:35,4.63,FN,FN,S_FNH_V1,40,Vertebrate
9258,10/28/22 19:35,3.64,FN,FN,S_FNH_V1,40,Vertebrate
9259,10/28/22 20:35,3,FN,FN,S_FNH_V1,40,Vertebrate
9260,10/28/22 21:35,2.14,FN,FN,S_FNH_V1,40,Vertebrate
9261,10/28/22 22:35,2.06,FN,FN,S_FNH_V1,40,Vertebrate
9262,10/28/22 23:35,1.71,FN,FN,S_FNH_V1,40,Vertebrate
9263,10/29/22 0:35,1.07,FN,FN,S_FNH_V1,40,Vertebrate
9264,10/29/22 1:35,-0.26,FN,FN,S_FNH_V1,40,Vertebrate
9265,10/29/22 2:35,-0.99,FN,FN,S_FNH_V1,40,Vertebrate
9266,10/29/22 3:35,-1.85,FN,FN,S_FNH_V1,40,Vertebrate
9267,10/29/22 4:35,-2.45,FN,FN,S_FNH_V1,40,Vertebrate
9268,10/29/22 5:35,-2.83,FN,FN,S_FNH_V1,40,Vertebrate
9269,10/29/22 6:35,-3.31,FN,FN,S_FNH_V1,40,Vertebrate
9270,10/29/22 7:35,-2.66,FN,FN,S_FNH_V1,40,Vertebrate
9271,10/29/22 8:35,-2.45,FN,FN,S_FNH_V1,40,Vertebrate
9272,10/29/22 9:35,5.96,FN,FN,S_FNH_V1,40,Vertebrate
9273,10/29/22 10:35,13.9,FN,FN,S_FNH_V1,40,Vertebrate
9274,10/29/22 11:35,18.02,FN,FN,S_FNH_V1,40,Vertebrate
9275,10/29/22 12:35,21.1,FN,FN,S_FNH_V1,40,Vertebrate
9276,10/29/22 13:35,15.01,FN,FN,S_FNH_V1,40,Vertebrate
9277,10/29/22 14:35,14.24,FN,FN,S_FNH_V1,40,Vertebrate
9278,10/29/22 15:35,16.64,FN,FN,S_FNH_V1,40,Vertebrate
9279,10/29/22 16:35,13.73,FN,FN,S_FNH_V1,40,Vertebrate
9280,10/29/22 17:35,9.09,FN,FN,S_FNH_V1,40,Vertebrate
9281,10/29/22 18:35,3.9,FN,FN,S_FNH_V1,40,Vertebrate
9282,10/29/22 19:35,1.63,FN,FN,S_FNH_V1,40,Vertebrate
9283,10/29/22 20:35,0.34,FN,FN,S_FNH_V1,40,Vertebrate
9284,10/29/22 21:35,-0.86,FN,FN,S_FNH_V1,40,Vertebrate
9285,10/29/22 22:35,-1.63,FN,FN,S_FNH_V1,40,Vertebrate
9286,10/29/22 23:35,-2.19,FN,FN,S_FNH_V1,40,Vertebrate
9287,10/30/22 0:35,-2.41,FN,FN,S_FNH_V1,40,Vertebrate
9288,10/30/22 1:35,-2.83,FN,FN,S_FNH_V1,40,Vertebrate
9289,10/30/22 2:35,-3.13,FN,FN,S_FNH_V1,40,Vertebrate
9290,10/30/22 3:35,-3.43,FN,FN,S_FNH_V1,40,Vertebrate
9291,10/30/22 4:35,-3.78,FN,FN,S_FNH_V1,40,Vertebrate
9292,10/30/22 5:35,-3.95,FN,FN,S_FNH_V1,40,Vertebrate
9293,10/30/22 6:35,-4.12,FN,FN,S_FNH_V1,40,Vertebrate
9294,10/30/22 7:35,-4.16,FN,FN,S_FNH_V1,40,Vertebrate
9295,10/30/22 8:35,-3.18,FN,FN,S_FNH_V1,40,Vertebrate
9296,10/30/22 9:35,6.99,FN,FN,S_FNH_V1,40,Vertebrate
9297,10/30/22 10:35,15.48,FN,FN,S_FNH_V1,40,Vertebrate
9298,10/30/22 11:35,21.1,FN,FN,S_FNH_V1,40,Vertebrate
9299,10/30/22 12:35,24.88,FN,FN,S_FNH_V1,40,Vertebrate
9300,10/30/22 13:35,18.27,FN,FN,S_FNH_V1,40,Vertebrate
9301,10/30/22 14:35,17.16,FN,FN,S_FNH_V1,40,Vertebrate
9302,10/30/22 15:35,19.09,FN,FN,S_FNH_V1,40,Vertebrate
9303,10/30/22 16:35,15.96,FN,FN,S_FNH_V1,40,Vertebrate
9304,10/30/22 17:35,11.84,FN,FN,S_FNH_V1,40,Vertebrate
9305,10/30/22 18:35,6.95,FN,FN,S_FNH_V1,40,Vertebrate
9306,10/30/22 19:35,4.37,FN,FN,S_FNH_V1,40,Vertebrate
9307,10/30/22 20:35,2.79,FN,FN,S_FNH_V1,40,Vertebrate
9308,10/30/22 21:35,1.84,FN,FN,S_FNH_V1,40,Vertebrate
9309,10/30/22 22:35,1.2,FN,FN,S_FNH_V1,40,Vertebrate
9310,10/30/22 23:35,1.67,FN,FN,S_FNH_V1,40,Vertebrate
9311,10/31/22 0:35,2.14,FN,FN,S_FNH_V1,40,Vertebrate
9312,10/31/22 1:35,1.84,FN,FN,S_FNH_V1,40,Vertebrate
9313,10/31/22 2:35,2.91,FN,FN,S_FNH_V1,40,Vertebrate
9314,10/31/22 3:35,3.43,FN,FN,S_FNH_V1,40,Vertebrate
9315,10/31/22 4:35,2.23,FN,FN,S_FNH_V1,40,Vertebrate
9316,10/31/22 5:35,4.89,FN,FN,S_FNH_V1,40,Vertebrate
9317,10/31/22 6:35,4.54,FN,FN,S_FNH_V1,40,Vertebrate
9318,10/31/22 7:35,2.66,FN,FN,S_FNH_V1,40,Vertebrate
9319,10/31/22 8:35,3.21,FN,FN,S_FNH_V1,40,Vertebrate
9320,10/31/22 9:35,8.45,FN,FN,S_FNH_V1,40,Vertebrate
9321,10/31/22 10:35,13.68,FN,FN,S_FNH_V1,40,Vertebrate
9322,10/31/22 11:35,20.29,FN,FN,S_FNH_V1,40,Vertebrate
9323,10/31/22 12:35,21.79,FN,FN,S_FNH_V1,40,Vertebrate
9324,10/31/22 13:35,18.49,FN,FN,S_FNH_V1,40,Vertebrate
9325,10/31/22 14:35,18.19,FN,FN,S_FNH_V1,40,Vertebrate
9326,10/31/22 15:35,19.05,FN,FN,S_FNH_V1,40,Vertebrate
9327,10/31/22 16:35,17.63,FN,FN,S_FNH_V1,40,Vertebrate
9328,10/31/22 17:35,15.74,FN,FN,S_FNH_V1,40,Vertebrate
9329,10/31/22 18:35,13.94,FN,FN,S_FNH_V1,40,Vertebrate
9330,10/31/22 19:35,13.21,FN,FN,S_FNH_V1,40,Vertebrate
9331,10/31/22 20:35,13.25,FN,FN,S_FNH_V1,40,Vertebrate
9332,10/31/22 21:35,13.25,FN,FN,S_FNH_V1,40,Vertebrate
9333,10/31/22 22:35,13,FN,FN,S_FNH_V1,40,Vertebrate
9334,10/31/22 23:35,12.95,FN,FN,S_FNH_V1,40,Vertebrate
9335,11/1/22 0:35,12.52,FN,FN,S_FNH_V1,40,Vertebrate
9336,11/1/22 1:35,11.92,FN,FN,S_FNH_V1,40,Vertebrate
9337,11/1/22 2:35,12.18,FN,FN,S_FNH_V1,40,Vertebrate
9338,11/1/22 3:35,12.48,FN,FN,S_FNH_V1,40,Vertebrate
9339,11/1/22 4:35,12.52,FN,FN,S_FNH_V1,40,Vertebrate
9340,11/1/22 5:35,12.61,FN,FN,S_FNH_V1,40,Vertebrate
9341,11/1/22 6:35,12.65,FN,FN,S_FNH_V1,40,Vertebrate
9342,11/1/22 7:35,12.7,FN,FN,S_FNH_V1,40,Vertebrate
9343,11/1/22 8:35,13.38,FN,FN,S_FNH_V1,40,Vertebrate
9344,11/1/22 9:35,14.11,FN,FN,S_FNH_V1,40,Vertebrate
9345,11/1/22 10:35,14.84,FN,FN,S_FNH_V1,40,Vertebrate
9346,11/1/22 11:35,15.78,FN,FN,S_FNH_V1,40,Vertebrate
9347,11/1/22 12:35,15.87,FN,FN,S_FNH_V1,40,Vertebrate
9348,11/1/22 13:35,16.04,FN,FN,S_FNH_V1,40,Vertebrate
9349,11/1/22 14:35,16.81,FN,FN,S_FNH_V1,40,Vertebrate
9350,11/1/22 15:35,17.2,FN,FN,S_FNH_V1,40,Vertebrate
9351,11/1/22 16:35,16.39,FN,FN,S_FNH_V1,40,Vertebrate
9352,11/1/22 17:35,15.31,FN,FN,S_FNH_V1,40,Vertebrate
9353,11/1/22 18:35,12.18,FN,FN,S_FNH_V1,40,Vertebrate
9354,11/1/22 19:35,10.55,FN,FN,S_FNH_V1,40,Vertebrate
9355,11/1/22 20:35,9.35,FN,FN,S_FNH_V1,40,Vertebrate
9356,11/1/22 21:35,8.79,FN,FN,S_FNH_V1,40,Vertebrate
9357,11/1/22 22:35,9.09,FN,FN,S_FNH_V1,40,Vertebrate
9358,11/1/22 23:35,8.19,FN,FN,S_FNH_V1,40,Vertebrate
9359,11/2/22 0:35,11.41,FN,FN,S_FNH_V1,40,Vertebrate
9360,11/2/22 1:35,10.46,FN,FN,S_FNH_V1,40,Vertebrate
9361,11/2/22 2:35,10.04,FN,FN,S_FNH_V1,40,Vertebrate
9362,11/2/22 3:35,11.58,FN,FN,S_FNH_V1,40,Vertebrate
9363,11/2/22 4:35,9.91,FN,FN,S_FNH_V1,40,Vertebrate
9364,11/2/22 5:35,9.44,FN,FN,S_FNH_V1,40,Vertebrate
9365,11/2/22 6:35,7.85,FN,FN,S_FNH_V1,40,Vertebrate
9366,11/2/22 7:35,7.46,FN,FN,S_FNH_V1,40,Vertebrate
9367,11/2/22 8:35,8.66,FN,FN,S_FNH_V1,40,Vertebrate
9368,11/2/22 9:35,15.7,FN,FN,S_FNH_V1,40,Vertebrate
9369,11/2/22 10:35,20.42,FN,FN,S_FNH_V1,40,Vertebrate
9370,11/2/22 11:35,22.61,FN,FN,S_FNH_V1,40,Vertebrate
9371,11/2/22 12:35,24.06,FN,FN,S_FNH_V1,40,Vertebrate
9372,11/2/22 13:35,20.89,FN,FN,S_FNH_V1,40,Vertebrate
9373,11/2/22 14:35,20.29,FN,FN,S_FNH_V1,40,Vertebrate
9374,11/2/22 15:35,21.15,FN,FN,S_FNH_V1,40,Vertebrate
9375,11/2/22 16:35,19.26,FN,FN,S_FNH_V1,40,Vertebrate
9376,11/2/22 17:35,14.75,FN,FN,S_FNH_V1,40,Vertebrate
9377,11/2/22 18:35,10.98,FN,FN,S_FNH_V1,40,Vertebrate
9378,11/2/22 19:35,8.83,FN,FN,S_FNH_V1,40,Vertebrate
9379,11/2/22 20:35,7.42,FN,FN,S_FNH_V1,40,Vertebrate
9380,11/2/22 21:35,6.48,FN,FN,S_FNH_V1,40,Vertebrate
9381,11/2/22 22:35,5.45,FN,FN,S_FNH_V1,40,Vertebrate
9382,11/2/22 23:35,4.89,FN,FN,S_FNH_V1,40,Vertebrate
9383,11/3/22 0:35,4.07,FN,FN,S_FNH_V1,40,Vertebrate
9384,11/3/22 1:35,3.26,FN,FN,S_FNH_V1,40,Vertebrate
9385,11/3/22 2:35,2.66,FN,FN,S_FNH_V1,40,Vertebrate
9386,11/3/22 3:35,2.31,FN,FN,S_FNH_V1,40,Vertebrate
9387,11/3/22 4:35,2.01,FN,FN,S_FNH_V1,40,Vertebrate
9388,11/3/22 5:35,1.71,FN,FN,S_FNH_V1,40,Vertebrate
9389,11/3/22 6:35,1.63,FN,FN,S_FNH_V1,40,Vertebrate
9390,11/3/22 7:35,1.28,FN,FN,S_FNH_V1,40,Vertebrate
9391,11/3/22 8:35,2.01,FN,FN,S_FNH_V1,40,Vertebrate
9392,11/3/22 9:35,10.77,FN,FN,S_FNH_V1,40,Vertebrate
9393,11/3/22 10:35,18.66,FN,FN,S_FNH_V1,40,Vertebrate
9394,11/3/22 11:35,22.09,FN,FN,S_FNH_V1,40,Vertebrate
9395,11/3/22 12:35,24.28,FN,FN,S_FNH_V1,40,Vertebrate
