Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3925,10/28/2023 22:17:25,8.62,UP,UP,UPH_V1,20,Vegetation
3926,10/28/2023 23:17:25,8.28,UP,UP,UPH_V1,20,Vegetation
3927,10/29/2023 00:17:25,7.25,UP,UP,UPH_V1,20,Vegetation
3928,10/29/2023 01:17:25,5.92,UP,UP,UPH_V1,20,Vegetation
3929,10/29/2023 02:17:25,4.46,UP,UP,UPH_V1,20,Vegetation
3930,10/29/2023 03:17:25,4.67,UP,UP,UPH_V1,20,Vegetation
3931,10/29/2023 04:17:25,4.59,UP,UP,UPH_V1,20,Vegetation
3932,10/29/2023 05:17:25,4.63,UP,UP,UPH_V1,20,Vegetation
3933,10/29/2023 06:17:25,4.72,UP,UP,UPH_V1,20,Vegetation
3934,10/29/2023 07:17:25,4.63,UP,UP,UPH_V1,20,Vegetation
3935,10/29/2023 08:17:25,4.5,UP,UP,UPH_V1,20,Vegetation
3936,10/29/2023 09:17:25,4.54,UP,UP,UPH_V1,20,Vegetation
3937,10/29/2023 10:17:25,5.15,UP,UP,UPH_V1,20,Vegetation
3938,10/29/2023 11:17:25,5.96,UP,UP,UPH_V1,20,Vegetation
3939,10/29/2023 12:17:25,5.62,UP,UP,UPH_V1,20,Vegetation
3940,10/29/2023 13:17:25,5.92,UP,UP,UPH_V1,20,Vegetation
3941,10/29/2023 14:17:25,7.46,UP,UP,UPH_V1,20,Vegetation
3942,10/29/2023 15:17:25,7.59,UP,UP,UPH_V1,20,Vegetation
3943,10/29/2023 16:17:25,7.33,UP,UP,UPH_V1,20,Vegetation
3944,10/29/2023 17:17:25,6.6,UP,UP,UPH_V1,20,Vegetation
3945,10/29/2023 18:17:25,5.53,UP,UP,UPH_V1,20,Vegetation
3946,10/29/2023 19:17:25,4.8,UP,UP,UPH_V1,20,Vegetation
3947,10/29/2023 20:17:25,4.84,UP,UP,UPH_V1,20,Vegetation
3948,10/29/2023 21:17:25,5.02,UP,UP,UPH_V1,20,Vegetation
3949,10/29/2023 22:17:25,5.06,UP,UP,UPH_V1,20,Vegetation
3950,10/29/2023 23:17:25,5.02,UP,UP,UPH_V1,20,Vegetation
3951,10/30/2023 00:17:25,5.15,UP,UP,UPH_V1,20,Vegetation
3952,10/30/2023 01:17:25,5.27,UP,UP,UPH_V1,20,Vegetation
3953,10/30/2023 02:17:25,5.1,UP,UP,UPH_V1,20,Vegetation
3954,10/30/2023 03:17:25,4.93,UP,UP,UPH_V1,20,Vegetation
3955,10/30/2023 04:17:25,4.8,UP,UP,UPH_V1,20,Vegetation
3956,10/30/2023 05:17:25,4.89,UP,UP,UPH_V1,20,Vegetation
3957,10/30/2023 06:17:25,5.06,UP,UP,UPH_V1,20,Vegetation
3958,10/30/2023 07:17:25,5.1,UP,UP,UPH_V1,20,Vegetation
3959,10/30/2023 08:17:25,5.02,UP,UP,UPH_V1,20,Vegetation
3960,10/30/2023 09:17:25,4.89,UP,UP,UPH_V1,20,Vegetation
3961,10/30/2023 10:17:25,4.12,UP,UP,UPH_V1,20,Vegetation
3962,10/30/2023 11:17:25,4.24,UP,UP,UPH_V1,20,Vegetation
3963,10/30/2023 12:17:25,4.63,UP,UP,UPH_V1,20,Vegetation
3964,10/30/2023 13:17:25,4.2,UP,UP,UPH_V1,20,Vegetation
3965,10/30/2023 14:17:25,4.37,UP,UP,UPH_V1,20,Vegetation
3966,10/30/2023 15:17:25,4.37,UP,UP,UPH_V1,20,Vegetation
3967,10/30/2023 16:17:25,3.64,UP,UP,UPH_V1,20,Vegetation
3968,10/30/2023 17:17:25,3.3,UP,UP,UPH_V1,20,Vegetation
3969,10/30/2023 18:17:25,3.34,UP,UP,UPH_V1,20,Vegetation
3970,10/30/2023 19:17:25,3.3,UP,UP,UPH_V1,20,Vegetation
3971,10/30/2023 20:17:25,3.43,UP,UP,UPH_V1,20,Vegetation
3972,10/30/2023 21:17:25,3.47,UP,UP,UPH_V1,20,Vegetation
3973,10/30/2023 22:17:25,3.17,UP,UP,UPH_V1,20,Vegetation
3974,10/30/2023 23:17:25,2.66,UP,UP,UPH_V1,20,Vegetation
3975,10/31/2023 00:17:25,2.1,UP,UP,UPH_V1,20,Vegetation
3976,10/31/2023 01:17:25,1.24,UP,UP,UPH_V1,20,Vegetation
3977,10/31/2023 02:17:25,0.55,UP,UP,UPH_V1,20,Vegetation
3978,10/31/2023 03:17:25,0.64,UP,UP,UPH_V1,20,Vegetation
3979,10/31/2023 04:17:25,0.6,UP,UP,UPH_V1,20,Vegetation
3980,10/31/2023 05:17:25,-1.03,UP,UP,UPH_V1,20,Vegetation
3981,10/31/2023 06:17:25,0.08,UP,UP,UPH_V1,20,Vegetation
3982,10/31/2023 07:17:25,0.47,UP,UP,UPH_V1,20,Vegetation
3983,10/31/2023 08:17:25,-0.05,UP,UP,UPH_V1,20,Vegetation
3984,10/31/2023 09:17:25,1.11,UP,UP,UPH_V1,20,Vegetation
3985,10/31/2023 10:17:25,2.06,UP,UP,UPH_V1,20,Vegetation
3986,10/31/2023 11:17:25,4.46,UP,UP,UPH_V1,20,Vegetation
3987,10/31/2023 12:17:25,6.65,UP,UP,UPH_V1,20,Vegetation
3988,10/31/2023 13:17:25,8.71,UP,UP,UPH_V1,20,Vegetation
3989,10/31/2023 14:17:25,8.32,UP,UP,UPH_V1,20,Vegetation
3990,10/31/2023 15:17:25,9.35,UP,UP,UPH_V1,20,Vegetation
3991,10/31/2023 16:17:25,9.65,UP,UP,UPH_V1,20,Vegetation
3992,10/31/2023 17:17:25,4.97,UP,UP,UPH_V1,20,Vegetation
3993,10/31/2023 18:17:25,-0.69,UP,UP,UPH_V1,20,Vegetation
3994,10/31/2023 19:17:25,-1.46,UP,UP,UPH_V1,20,Vegetation
3995,10/31/2023 20:17:25,-0.86,UP,UP,UPH_V1,20,Vegetation
3996,10/31/2023 21:17:25,0.13,UP,UP,UPH_V1,20,Vegetation
3997,10/31/2023 22:17:25,-0.22,UP,UP,UPH_V1,20,Vegetation
3998,10/31/2023 23:17:25,-0.09,UP,UP,UPH_V1,20,Vegetation
3999,11/01/2023 00:17:25,-1.8,UP,UP,UPH_V1,20,Vegetation
4000,11/01/2023 01:17:25,-3.26,UP,UP,UPH_V1,20,Vegetation
4001,11/01/2023 02:17:25,-2.79,UP,UP,UPH_V1,20,Vegetation
4002,11/01/2023 03:17:25,-2.49,UP,UP,UPH_V1,20,Vegetation
4003,11/01/2023 04:17:25,-2.06,UP,UP,UPH_V1,20,Vegetation
4004,11/01/2023 05:17:25,-1.93,UP,UP,UPH_V1,20,Vegetation
4005,11/01/2023 06:17:25,-1.55,UP,UP,UPH_V1,20,Vegetation
4006,11/01/2023 07:17:25,-3.18,UP,UP,UPH_V1,20,Vegetation
4007,11/01/2023 08:17:25,-3.39,UP,UP,UPH_V1,20,Vegetation
4008,11/01/2023 09:17:25,-0.82,UP,UP,UPH_V1,20,Vegetation
4009,11/01/2023 10:17:25,2.44,UP,UP,UPH_V1,20,Vegetation
4010,11/01/2023 11:17:25,3.52,UP,UP,UPH_V1,20,Vegetation
4011,11/01/2023 12:17:25,3.56,UP,UP,UPH_V1,20,Vegetation
4012,11/01/2023 13:17:25,1.28,UP,UP,UPH_V1,20,Vegetation
4013,11/01/2023 14:17:25,1.46,UP,UP,UPH_V1,20,Vegetation
4014,11/01/2023 15:17:25,1.71,UP,UP,UPH_V1,20,Vegetation
4015,11/01/2023 16:17:25,1.11,UP,UP,UPH_V1,20,Vegetation
4016,11/01/2023 17:17:25,0.13,UP,UP,UPH_V1,20,Vegetation
4017,11/01/2023 18:17:25,-0.17,UP,UP,UPH_V1,20,Vegetation
4018,11/01/2023 19:17:25,-0.17,UP,UP,UPH_V1,20,Vegetation
4019,11/01/2023 20:17:25,0.04,UP,UP,UPH_V1,20,Vegetation
4020,11/01/2023 21:17:25,0.13,UP,UP,UPH_V1,20,Vegetation
4021,11/01/2023 22:17:25,0.3,UP,UP,UPH_V1,20,Vegetation
4022,11/01/2023 23:17:25,0.25,UP,UP,UPH_V1,20,Vegetation
4023,11/02/2023 00:17:25,-0.13,UP,UP,UPH_V1,20,Vegetation
4024,11/02/2023 01:17:25,0.13,UP,UP,UPH_V1,20,Vegetation
4025,11/02/2023 02:17:25,0.43,UP,UP,UPH_V1,20,Vegetation
4026,11/02/2023 03:17:25,-0.65,UP,UP,UPH_V1,20,Vegetation
4027,11/02/2023 04:17:25,-1.38,UP,UP,UPH_V1,20,Vegetation
4028,11/02/2023 05:17:25,-3.78,UP,UP,UPH_V1,20,Vegetation
4029,11/02/2023 06:17:25,-4.08,UP,UP,UPH_V1,20,Vegetation
4030,11/02/2023 07:17:25,-4.98,UP,UP,UPH_V1,20,Vegetation
4031,11/02/2023 08:17:25,-4.81,UP,UP,UPH_V1,20,Vegetation
4032,11/02/2023 09:17:25,-2.53,UP,UP,UPH_V1,20,Vegetation
4033,11/02/2023 10:17:25,0.43,UP,UP,UPH_V1,20,Vegetation
4034,11/02/2023 11:17:25,4.33,UP,UP,UPH_V1,20,Vegetation
4035,11/02/2023 12:17:25,7.2,UP,UP,UPH_V1,20,Vegetation
4036,11/02/2023 13:17:25,7.93,UP,UP,UPH_V1,20,Vegetation
4037,11/02/2023 14:17:25,10.16,UP,UP,UPH_V1,20,Vegetation
4038,11/02/2023 15:17:25,8.28,UP,UP,UPH_V1,20,Vegetation
4039,11/02/2023 16:17:25,6.26,UP,UP,UPH_V1,20,Vegetation
4040,11/02/2023 17:17:25,5.7,UP,UP,UPH_V1,20,Vegetation
4041,11/02/2023 18:17:25,2.36,UP,UP,UPH_V1,20,Vegetation
4042,11/02/2023 19:17:25,-0.52,UP,UP,UPH_V1,20,Vegetation
4043,11/02/2023 20:17:25,-0.35,UP,UP,UPH_V1,20,Vegetation
4044,11/02/2023 21:17:25,2.01,UP,UP,UPH_V1,20,Vegetation
4045,11/02/2023 22:17:25,2.66,UP,UP,UPH_V1,20,Vegetation
4046,11/02/2023 23:17:25,3.13,UP,UP,UPH_V1,20,Vegetation
4047,11/03/2023 00:17:25,4.2,UP,UP,UPH_V1,20,Vegetation
4048,11/03/2023 01:17:25,4.72,UP,UP,UPH_V1,20,Vegetation
4049,11/03/2023 02:17:25,4.54,UP,UP,UPH_V1,20,Vegetation
4050,11/03/2023 03:17:25,4.29,UP,UP,UPH_V1,20,Vegetation
4051,11/03/2023 04:17:25,4.67,UP,UP,UPH_V1,20,Vegetation
4052,11/03/2023 05:17:25,4.5,UP,UP,UPH_V1,20,Vegetation
4053,11/03/2023 06:17:25,4.42,UP,UP,UPH_V1,20,Vegetation
4054,11/03/2023 07:17:25,4.42,UP,UP,UPH_V1,20,Vegetation
4055,11/03/2023 08:17:25,4.76,UP,UP,UPH_V1,20,Vegetation
4056,11/03/2023 09:17:25,5.66,UP,UP,UPH_V1,20,Vegetation
4057,11/03/2023 10:17:25,6.22,UP,UP,UPH_V1,20,Vegetation
4058,11/03/2023 11:17:25,7.89,UP,UP,UPH_V1,20,Vegetation
4059,11/03/2023 12:17:25,9.91,UP,UP,UPH_V1,20,Vegetation
4060,11/03/2023 13:17:25,13.43,UP,UP,UPH_V1,20,Vegetation
4061,11/03/2023 14:17:25,12.7,UP,UP,UPH_V1,20,Vegetation
4062,11/03/2023 15:17:25,14.03,UP,UP,UPH_V1,20,Vegetation
4063,11/03/2023 16:17:25,14.54,UP,UP,UPH_V1,20,Vegetation
4064,11/03/2023 17:17:25,10.68,UP,UP,UPH_V1,20,Vegetation
4065,11/03/2023 18:17:25,10.59,UP,UP,UPH_V1,20,Vegetation
4066,11/03/2023 19:17:25,10.55,UP,UP,UPH_V1,20,Vegetation
4067,11/03/2023 20:17:25,10.38,UP,UP,UPH_V1,20,Vegetation
4068,11/03/2023 21:17:25,10.25,UP,UP,UPH_V1,20,Vegetation
4069,11/03/2023 22:17:25,9.99,UP,UP,UPH_V1,20,Vegetation
4070,11/03/2023 23:17:25,9.82,UP,UP,UPH_V1,20,Vegetation
4071,11/04/2023 00:17:25,9.65,UP,UP,UPH_V1,20,Vegetation
4072,11/04/2023 01:17:25,9.56,UP,UP,UPH_V1,20,Vegetation
4073,11/04/2023 02:17:25,9.22,UP,UP,UPH_V1,20,Vegetation
4074,11/04/2023 03:17:25,9.01,UP,UP,UPH_V1,20,Vegetation
4075,11/04/2023 04:17:25,8.92,UP,UP,UPH_V1,20,Vegetation
4076,11/04/2023 05:17:25,8.75,UP,UP,UPH_V1,20,Vegetation
4077,11/04/2023 06:17:25,7.76,UP,UP,UPH_V1,20,Vegetation
4078,11/04/2023 07:17:25,7.68,UP,UP,UPH_V1,20,Vegetation
4079,11/04/2023 08:17:25,7.93,UP,UP,UPH_V1,20,Vegetation
4080,11/04/2023 09:17:25,7.98,UP,UP,UPH_V1,20,Vegetation
4081,11/04/2023 10:17:25,8.71,UP,UP,UPH_V1,20,Vegetation
4082,11/04/2023 11:17:25,9.14,UP,UP,UPH_V1,20,Vegetation
4083,11/04/2023 12:17:25,9.05,UP,UP,UPH_V1,20,Vegetation
4084,11/04/2023 13:17:25,9.48,UP,UP,UPH_V1,20,Vegetation
4085,11/04/2023 14:17:25,9.82,UP,UP,UPH_V1,20,Vegetation
4086,11/04/2023 15:17:25,10.46,UP,UP,UPH_V1,20,Vegetation
4087,11/04/2023 16:17:25,10.08,UP,UP,UPH_V1,20,Vegetation
4088,11/04/2023 17:17:25,9.39,UP,UP,UPH_V1,20,Vegetation
4089,11/04/2023 18:17:25,8.32,UP,UP,UPH_V1,20,Vegetation
4090,11/04/2023 19:17:25,7.85,UP,UP,UPH_V1,20,Vegetation
4091,11/04/2023 20:17:25,7.38,UP,UP,UPH_V1,20,Vegetation
4092,11/04/2023 21:17:25,7.16,UP,UP,UPH_V1,20,Vegetation
4093,11/04/2023 22:17:25,6.9,UP,UP,UPH_V1,20,Vegetation
4094,11/04/2023 23:17:25,6.69,UP,UP,UPH_V1,20,Vegetation
4095,11/05/2023 00:17:25,5.32,UP,UP,UPH_V1,20,Vegetation
4096,11/05/2023 01:17:25,5.49,UP,UP,UPH_V1,20,Vegetation
4097,11/05/2023 02:17:25,5.96,UP,UP,UPH_V1,20,Vegetation
4098,11/05/2023 03:17:25,6.56,UP,UP,UPH_V1,20,Vegetation
4099,11/05/2023 04:17:25,6.13,UP,UP,UPH_V1,20,Vegetation
4100,11/05/2023 05:17:25,5.87,UP,UP,UPH_V1,20,Vegetation
4101,11/05/2023 06:17:25,5.23,UP,UP,UPH_V1,20,Vegetation
4102,11/05/2023 07:17:25,4.8,UP,UP,UPH_V1,20,Vegetation
4103,11/05/2023 08:17:25,7.42,UP,UP,UPH_V1,20,Vegetation
4104,11/05/2023 09:17:25,7.85,UP,UP,UPH_V1,20,Vegetation
4105,11/05/2023 10:17:25,6.95,UP,UP,UPH_V1,20,Vegetation
4106,11/05/2023 11:17:25,9.26,UP,UP,UPH_V1,20,Vegetation
4107,11/05/2023 12:17:25,9.95,UP,UP,UPH_V1,20,Vegetation
4108,11/05/2023 13:17:25,10.55,UP,UP,UPH_V1,20,Vegetation
4109,11/05/2023 14:17:25,11.45,UP,UP,UPH_V1,20,Vegetation
4110,11/05/2023 15:17:25,10.21,UP,UP,UPH_V1,20,Vegetation
4111,11/05/2023 16:17:25,6.52,UP,UP,UPH_V1,20,Vegetation
4112,11/05/2023 17:17:25,3.39,UP,UP,UPH_V1,20,Vegetation
4113,11/05/2023 18:17:25,2.96,UP,UP,UPH_V1,20,Vegetation
4114,11/05/2023 19:17:25,2.61,UP,UP,UPH_V1,20,Vegetation
4115,11/05/2023 20:17:25,4.07,UP,UP,UPH_V1,20,Vegetation
4116,11/05/2023 21:17:25,3.43,UP,UP,UPH_V1,20,Vegetation
4117,11/05/2023 22:17:25,3.39,UP,UP,UPH_V1,20,Vegetation
4118,11/05/2023 23:17:25,2.74,UP,UP,UPH_V1,20,Vegetation
4119,11/06/2023 00:17:25,1.76,UP,UP,UPH_V1,20,Vegetation
4120,11/06/2023 01:17:25,0,UP,UP,UPH_V1,20,Vegetation
4121,11/06/2023 02:17:25,-0.47,UP,UP,UPH_V1,20,Vegetation
4122,11/06/2023 03:17:25,-1.68,UP,UP,UPH_V1,20,Vegetation
4123,11/06/2023 04:17:25,-2.41,UP,UP,UPH_V1,20,Vegetation
4124,11/06/2023 05:17:25,-2.96,UP,UP,UPH_V1,20,Vegetation
4125,11/06/2023 06:17:25,-3.26,UP,UP,UPH_V1,20,Vegetation
4126,11/06/2023 07:17:25,-3.22,UP,UP,UPH_V1,20,Vegetation
4127,11/06/2023 08:17:25,-1.42,UP,UP,UPH_V1,20,Vegetation
4128,11/06/2023 09:17:25,3.17,UP,UP,UPH_V1,20,Vegetation
4129,11/06/2023 10:17:25,5.62,UP,UP,UPH_V1,20,Vegetation
4130,11/06/2023 11:17:25,7.63,UP,UP,UPH_V1,20,Vegetation
4131,11/06/2023 12:17:25,10.29,UP,UP,UPH_V1,20,Vegetation
4132,11/06/2023 13:17:25,10.55,UP,UP,UPH_V1,20,Vegetation
4133,11/06/2023 14:17:25,8.53,UP,UP,UPH_V1,20,Vegetation
4134,11/06/2023 15:17:25,9.26,UP,UP,UPH_V1,20,Vegetation
4135,11/06/2023 16:17:25,7.12,UP,UP,UPH_V1,20,Vegetation
4136,11/06/2023 17:17:25,6.48,UP,UP,UPH_V1,20,Vegetation
4137,11/06/2023 18:17:25,6.39,UP,UP,UPH_V1,20,Vegetation
4138,11/06/2023 19:17:25,6.35,UP,UP,UPH_V1,20,Vegetation
4139,11/06/2023 20:17:25,7.59,UP,UP,UPH_V1,20,Vegetation
4140,11/06/2023 21:17:25,7.89,UP,UP,UPH_V1,20,Vegetation
4141,11/06/2023 22:17:25,7.29,UP,UP,UPH_V1,20,Vegetation
4142,11/06/2023 23:17:25,7.2,UP,UP,UPH_V1,20,Vegetation
4143,11/07/2023 00:17:25,7.29,UP,UP,UPH_V1,20,Vegetation
4144,11/07/2023 01:17:25,8.02,UP,UP,UPH_V1,20,Vegetation
4145,11/07/2023 02:17:25,8.28,UP,UP,UPH_V1,20,Vegetation
4146,11/07/2023 03:17:25,8.02,UP,UP,UPH_V1,20,Vegetation
4147,11/07/2023 04:17:25,8.62,UP,UP,UPH_V1,20,Vegetation
4148,11/07/2023 05:17:25,9.05,UP,UP,UPH_V1,20,Vegetation
4149,11/07/2023 06:17:25,9.01,UP,UP,UPH_V1,20,Vegetation
4150,11/07/2023 07:17:25,9.86,UP,UP,UPH_V1,20,Vegetation
4151,11/07/2023 08:17:25,11.07,UP,UP,UPH_V1,20,Vegetation
4152,11/07/2023 09:17:25,11.41,UP,UP,UPH_V1,20,Vegetation
4153,11/07/2023 10:17:25,11.58,UP,UP,UPH_V1,20,Vegetation
4154,11/07/2023 11:17:25,11.88,UP,UP,UPH_V1,20,Vegetation
4155,11/07/2023 12:17:25,11.79,UP,UP,UPH_V1,20,Vegetation
4156,11/07/2023 13:17:25,9.91,UP,UP,UPH_V1,20,Vegetation
4157,11/07/2023 14:17:25,9.18,UP,UP,UPH_V1,20,Vegetation
4158,11/07/2023 15:17:25,8.83,UP,UP,UPH_V1,20,Vegetation
4159,11/07/2023 16:17:25,8.23,UP,UP,UPH_V1,20,Vegetation
4160,11/07/2023 17:17:25,6.65,UP,UP,UPH_V1,20,Vegetation
4161,11/07/2023 18:17:25,5.92,UP,UP,UPH_V1,20,Vegetation
4162,11/07/2023 19:17:25,5.36,UP,UP,UPH_V1,20,Vegetation
4163,11/07/2023 20:17:25,4.16,UP,UP,UPH_V1,20,Vegetation
4164,11/07/2023 21:17:25,3,UP,UP,UPH_V1,20,Vegetation
4165,11/07/2023 22:17:25,1.93,UP,UP,UPH_V1,20,Vegetation
4166,11/07/2023 23:17:25,1.46,UP,UP,UPH_V1,20,Vegetation
4167,11/08/2023 00:17:25,0.9,UP,UP,UPH_V1,20,Vegetation
4168,11/08/2023 01:17:25,0.64,UP,UP,UPH_V1,20,Vegetation
4169,11/08/2023 02:17:25,0.55,UP,UP,UPH_V1,20,Vegetation
4170,11/08/2023 03:17:25,0.08,UP,UP,UPH_V1,20,Vegetation
4171,11/08/2023 04:17:25,-0.73,UP,UP,UPH_V1,20,Vegetation
4172,11/08/2023 05:17:25,-0.82,UP,UP,UPH_V1,20,Vegetation
4173,11/08/2023 06:17:25,-0.6,UP,UP,UPH_V1,20,Vegetation
4174,11/08/2023 07:17:25,-0.56,UP,UP,UPH_V1,20,Vegetation
4175,11/08/2023 08:17:25,-0.13,UP,UP,UPH_V1,20,Vegetation
4176,11/08/2023 09:17:25,0.43,UP,UP,UPH_V1,20,Vegetation
4177,11/08/2023 10:17:25,1.2,UP,UP,UPH_V1,20,Vegetation
4178,11/08/2023 11:17:25,2.14,UP,UP,UPH_V1,20,Vegetation
4179,11/08/2023 12:17:25,5.62,UP,UP,UPH_V1,20,Vegetation
4180,11/08/2023 13:17:25,3.73,UP,UP,UPH_V1,20,Vegetation
4181,11/08/2023 14:17:25,5.15,UP,UP,UPH_V1,20,Vegetation
4182,11/08/2023 15:17:25,3.43,UP,UP,UPH_V1,20,Vegetation
4183,11/08/2023 16:17:25,1.41,UP,UP,UPH_V1,20,Vegetation
4184,11/08/2023 17:17:25,-0.95,UP,UP,UPH_V1,20,Vegetation
4185,11/08/2023 18:17:25,-1.98,UP,UP,UPH_V1,20,Vegetation
4186,11/08/2023 19:17:25,-2.02,UP,UP,UPH_V1,20,Vegetation
4187,11/08/2023 20:17:25,-2.1,UP,UP,UPH_V1,20,Vegetation
4188,11/08/2023 21:17:25,-1.93,UP,UP,UPH_V1,20,Vegetation
4189,11/08/2023 22:17:25,-1.72,UP,UP,UPH_V1,20,Vegetation
4190,11/08/2023 23:17:25,-1.68,UP,UP,UPH_V1,20,Vegetation
4191,11/09/2023 00:17:25,-0.9,UP,UP,UPH_V1,20,Vegetation
4192,11/09/2023 01:17:25,-0.52,UP,UP,UPH_V1,20,Vegetation
4193,11/09/2023 02:17:25,-0.13,UP,UP,UPH_V1,20,Vegetation
4194,11/09/2023 03:17:25,0.04,UP,UP,UPH_V1,20,Vegetation
4195,11/09/2023 04:17:25,-0.52,UP,UP,UPH_V1,20,Vegetation
4196,11/09/2023 05:17:25,-0.69,UP,UP,UPH_V1,20,Vegetation
4197,11/09/2023 06:17:25,-0.77,UP,UP,UPH_V1,20,Vegetation
4198,11/09/2023 07:17:25,-0.6,UP,UP,UPH_V1,20,Vegetation
4199,11/09/2023 08:17:25,-0.26,UP,UP,UPH_V1,20,Vegetation
4200,11/09/2023 09:17:25,0.47,UP,UP,UPH_V1,20,Vegetation
4201,11/09/2023 10:17:25,0.77,UP,UP,UPH_V1,20,Vegetation
4202,11/09/2023 11:17:25,1.41,UP,UP,UPH_V1,20,Vegetation
4203,11/09/2023 12:17:25,1.76,UP,UP,UPH_V1,20,Vegetation
4204,11/09/2023 13:17:25,2.31,UP,UP,UPH_V1,20,Vegetation
4205,11/09/2023 14:17:25,2.83,UP,UP,UPH_V1,20,Vegetation
4206,11/09/2023 15:17:25,2.96,UP,UP,UPH_V1,20,Vegetation
4207,11/09/2023 16:17:25,2.7,UP,UP,UPH_V1,20,Vegetation
4208,11/09/2023 17:17:25,2.83,UP,UP,UPH_V1,20,Vegetation
4209,11/09/2023 18:17:25,3.34,UP,UP,UPH_V1,20,Vegetation
4210,11/09/2023 19:17:25,3.3,UP,UP,UPH_V1,20,Vegetation
4211,11/09/2023 20:17:25,1.76,UP,UP,UPH_V1,20,Vegetation
4212,11/09/2023 21:17:25,3.17,UP,UP,UPH_V1,20,Vegetation
4213,11/09/2023 22:17:25,3.73,UP,UP,UPH_V1,20,Vegetation
4214,11/09/2023 23:17:25,3.77,UP,UP,UPH_V1,20,Vegetation
4215,11/10/2023 00:17:25,3.17,UP,UP,UPH_V1,20,Vegetation
4216,11/10/2023 01:17:25,1.54,UP,UP,UPH_V1,20,Vegetation
4217,11/10/2023 02:17:25,2.7,UP,UP,UPH_V1,20,Vegetation
4218,11/10/2023 03:17:25,1.97,UP,UP,UPH_V1,20,Vegetation
4219,11/10/2023 04:17:25,2.83,UP,UP,UPH_V1,20,Vegetation
4220,11/10/2023 05:17:25,2.87,UP,UP,UPH_V1,20,Vegetation
4221,11/10/2023 06:17:25,3.09,UP,UP,UPH_V1,20,Vegetation
4222,11/10/2023 07:17:25,3.43,UP,UP,UPH_V1,20,Vegetation
4223,11/10/2023 08:17:25,3.82,UP,UP,UPH_V1,20,Vegetation
4224,11/10/2023 09:17:25,3.82,UP,UP,UPH_V1,20,Vegetation
4225,11/10/2023 10:17:25,4.93,UP,UP,UPH_V1,20,Vegetation
4226,11/10/2023 11:17:25,4.76,UP,UP,UPH_V1,20,Vegetation
4227,11/10/2023 12:17:25,6.48,UP,UP,UPH_V1,20,Vegetation
4228,11/10/2023 13:17:25,6.56,UP,UP,UPH_V1,20,Vegetation
4229,11/10/2023 14:17:25,6.26,UP,UP,UPH_V1,20,Vegetation
4230,11/10/2023 15:17:25,6,UP,UP,UPH_V1,20,Vegetation
4231,11/10/2023 16:17:25,5.53,UP,UP,UPH_V1,20,Vegetation
4232,11/10/2023 17:17:25,5.75,UP,UP,UPH_V1,20,Vegetation
4233,11/10/2023 18:17:25,5.53,UP,UP,UPH_V1,20,Vegetation
4234,11/10/2023 19:17:25,5.66,UP,UP,UPH_V1,20,Vegetation
4235,11/10/2023 20:17:25,5.92,UP,UP,UPH_V1,20,Vegetation
4236,11/10/2023 21:17:25,6,UP,UP,UPH_V1,20,Vegetation
4237,11/10/2023 22:17:25,6,UP,UP,UPH_V1,20,Vegetation
4238,11/10/2023 23:17:25,3.3,UP,UP,UPH_V1,20,Vegetation
4239,11/11/2023 00:17:25,2.31,UP,UP,UPH_V1,20,Vegetation
4240,11/11/2023 01:17:25,0.98,UP,UP,UPH_V1,20,Vegetation
4241,11/11/2023 02:17:25,0.38,UP,UP,UPH_V1,20,Vegetation
4242,11/11/2023 03:17:25,-0.05,UP,UP,UPH_V1,20,Vegetation
4243,11/11/2023 04:17:25,0.08,UP,UP,UPH_V1,20,Vegetation
4244,11/11/2023 05:17:25,0.43,UP,UP,UPH_V1,20,Vegetation
4245,11/11/2023 06:17:25,0.3,UP,UP,UPH_V1,20,Vegetation
4246,11/11/2023 07:17:25,0.13,UP,UP,UPH_V1,20,Vegetation
4247,11/11/2023 08:17:25,0.38,UP,UP,UPH_V1,20,Vegetation
4248,11/11/2023 09:17:25,1.03,UP,UP,UPH_V1,20,Vegetation
4249,11/11/2023 10:17:25,2.06,UP,UP,UPH_V1,20,Vegetation
4250,11/11/2023 11:17:25,2.31,UP,UP,UPH_V1,20,Vegetation
4251,11/11/2023 12:17:25,2.57,UP,UP,UPH_V1,20,Vegetation
4252,11/11/2023 13:17:25,2.79,UP,UP,UPH_V1,20,Vegetation
4253,11/11/2023 14:17:25,2.23,UP,UP,UPH_V1,20,Vegetation
4254,11/11/2023 15:17:25,1.71,UP,UP,UPH_V1,20,Vegetation
4255,11/11/2023 16:17:25,1.07,UP,UP,UPH_V1,20,Vegetation
4256,11/11/2023 17:17:25,0.73,UP,UP,UPH_V1,20,Vegetation
4257,11/11/2023 18:17:25,0.51,UP,UP,UPH_V1,20,Vegetation
4258,11/11/2023 19:17:25,0.25,UP,UP,UPH_V1,20,Vegetation
4259,11/11/2023 20:17:25,0.25,UP,UP,UPH_V1,20,Vegetation
4260,11/11/2023 21:17:25,0.21,UP,UP,UPH_V1,20,Vegetation
4261,11/11/2023 22:17:25,0.13,UP,UP,UPH_V1,20,Vegetation
4262,11/11/2023 23:17:25,0.25,UP,UP,UPH_V1,20,Vegetation
4263,11/12/2023 00:17:25,0.17,UP,UP,UPH_V1,20,Vegetation
