Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4654,07/12/2023 09:59:47,24.92,SC,SC,SCH_V1,40,Vegetation
4655,07/12/2023 10:59:47,32.3,SC,SC,SCH_V1,40,Vegetation
4656,07/12/2023 11:59:47,33.63,SC,SC,SCH_V1,40,Vegetation
4657,07/12/2023 12:59:47,34.57,SC,SC,SCH_V1,40,Vegetation
4658,07/12/2023 13:59:47,35.26,SC,SC,SCH_V1,40,Vegetation
4659,07/12/2023 14:59:47,31.14,SC,SC,SCH_V1,40,Vegetation
4660,07/12/2023 15:59:47,25.69,SC,SC,SCH_V1,40,Vegetation
4661,07/12/2023 16:59:47,22.61,SC,SC,SCH_V1,40,Vegetation
4662,07/12/2023 17:59:47,21.83,SC,SC,SCH_V1,40,Vegetation
4663,07/12/2023 18:59:47,20.2,SC,SC,SCH_V1,40,Vegetation
4664,07/12/2023 19:59:47,20.29,SC,SC,SCH_V1,40,Vegetation
4665,07/12/2023 20:59:47,18.79,SC,SC,SCH_V1,40,Vegetation
4666,07/12/2023 21:59:47,17.84,SC,SC,SCH_V1,40,Vegetation
4667,07/12/2023 22:59:47,17.16,SC,SC,SCH_V1,40,Vegetation
4668,07/12/2023 23:59:47,16.81,SC,SC,SCH_V1,40,Vegetation
4669,07/13/2023 00:59:47,16.43,SC,SC,SCH_V1,40,Vegetation
4670,07/13/2023 01:59:47,16.43,SC,SC,SCH_V1,40,Vegetation
4671,07/13/2023 02:59:47,16.26,SC,SC,SCH_V1,40,Vegetation
4672,07/13/2023 03:59:47,16.51,SC,SC,SCH_V1,40,Vegetation
4673,07/13/2023 04:59:47,16.43,SC,SC,SCH_V1,40,Vegetation
4674,07/13/2023 05:59:47,16.81,SC,SC,SCH_V1,40,Vegetation
4675,07/13/2023 06:59:47,19.35,SC,SC,SCH_V1,40,Vegetation
4676,07/13/2023 07:59:47,20.76,SC,SC,SCH_V1,40,Vegetation
4677,07/13/2023 08:59:47,21.66,SC,SC,SCH_V1,40,Vegetation
4678,07/13/2023 09:59:47,23.68,SC,SC,SCH_V1,40,Vegetation
4679,07/13/2023 10:59:47,29.38,SC,SC,SCH_V1,40,Vegetation
4680,07/13/2023 11:59:47,28.53,SC,SC,SCH_V1,40,Vegetation
4681,07/13/2023 12:59:47,29.6,SC,SC,SCH_V1,40,Vegetation
4682,07/13/2023 13:59:47,32.3,SC,SC,SCH_V1,40,Vegetation
4683,07/13/2023 14:59:47,31.57,SC,SC,SCH_V1,40,Vegetation
4684,07/13/2023 15:59:47,30.76,SC,SC,SCH_V1,40,Vegetation
4685,07/13/2023 16:59:47,32.82,SC,SC,SCH_V1,40,Vegetation
4686,07/13/2023 17:59:47,32.13,SC,SC,SCH_V1,40,Vegetation
4687,07/13/2023 18:59:47,25.22,SC,SC,SCH_V1,40,Vegetation
4688,07/13/2023 19:59:47,23.38,SC,SC,SCH_V1,40,Vegetation
4689,07/13/2023 20:59:47,21.88,SC,SC,SCH_V1,40,Vegetation
4690,07/13/2023 21:59:47,18.36,SC,SC,SCH_V1,40,Vegetation
4691,07/13/2023 22:59:47,18.36,SC,SC,SCH_V1,40,Vegetation
4692,07/13/2023 23:59:47,18.4,SC,SC,SCH_V1,40,Vegetation
4693,07/14/2023 00:59:47,18.36,SC,SC,SCH_V1,40,Vegetation
4694,07/14/2023 01:59:47,18.02,SC,SC,SCH_V1,40,Vegetation
4695,07/14/2023 02:59:47,17.8,SC,SC,SCH_V1,40,Vegetation
4696,07/14/2023 03:59:47,17.89,SC,SC,SCH_V1,40,Vegetation
4697,07/14/2023 04:59:47,17.33,SC,SC,SCH_V1,40,Vegetation
4698,07/14/2023 05:59:47,17.29,SC,SC,SCH_V1,40,Vegetation
4699,07/14/2023 06:59:47,18.57,SC,SC,SCH_V1,40,Vegetation
4700,07/14/2023 07:59:47,20.16,SC,SC,SCH_V1,40,Vegetation
4701,07/14/2023 08:59:47,21.32,SC,SC,SCH_V1,40,Vegetation
4702,07/14/2023 09:59:47,20.5,SC,SC,SCH_V1,40,Vegetation
4703,07/14/2023 10:59:47,19.82,SC,SC,SCH_V1,40,Vegetation
4704,07/14/2023 11:59:47,21.19,SC,SC,SCH_V1,40,Vegetation
4705,07/14/2023 12:59:47,24.41,SC,SC,SCH_V1,40,Vegetation
4706,07/14/2023 13:59:47,28.18,SC,SC,SCH_V1,40,Vegetation
4707,07/14/2023 14:59:47,28.18,SC,SC,SCH_V1,40,Vegetation
4708,07/14/2023 15:59:47,29.08,SC,SC,SCH_V1,40,Vegetation
4709,07/14/2023 16:59:47,31.53,SC,SC,SCH_V1,40,Vegetation
4710,07/14/2023 17:59:47,27.2,SC,SC,SCH_V1,40,Vegetation
4711,07/14/2023 18:59:47,25.09,SC,SC,SCH_V1,40,Vegetation
4712,07/14/2023 19:59:47,23.21,SC,SC,SCH_V1,40,Vegetation
4713,07/14/2023 20:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
4714,07/14/2023 21:59:47,22.09,SC,SC,SCH_V1,40,Vegetation
4715,07/14/2023 22:59:47,22.26,SC,SC,SCH_V1,40,Vegetation
4716,07/14/2023 23:59:47,22.18,SC,SC,SCH_V1,40,Vegetation
4717,07/15/2023 00:59:47,21.96,SC,SC,SCH_V1,40,Vegetation
4718,07/15/2023 01:59:47,21.7,SC,SC,SCH_V1,40,Vegetation
4719,07/15/2023 02:59:47,21.66,SC,SC,SCH_V1,40,Vegetation
4720,07/15/2023 03:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
4721,07/15/2023 04:59:47,21.49,SC,SC,SCH_V1,40,Vegetation
4722,07/15/2023 05:59:47,21.49,SC,SC,SCH_V1,40,Vegetation
4723,07/15/2023 06:59:47,22.31,SC,SC,SCH_V1,40,Vegetation
4724,07/15/2023 07:59:47,24.19,SC,SC,SCH_V1,40,Vegetation
4725,07/15/2023 08:59:47,24.88,SC,SC,SCH_V1,40,Vegetation
4726,07/15/2023 09:59:47,26.34,SC,SC,SCH_V1,40,Vegetation
4727,07/15/2023 10:59:47,30.11,SC,SC,SCH_V1,40,Vegetation
4728,07/15/2023 11:59:47,32.17,SC,SC,SCH_V1,40,Vegetation
4729,07/15/2023 12:59:47,31.1,SC,SC,SCH_V1,40,Vegetation
4730,07/15/2023 13:59:47,28.95,SC,SC,SCH_V1,40,Vegetation
4731,07/15/2023 14:59:47,31.61,SC,SC,SCH_V1,40,Vegetation
4732,07/15/2023 15:59:47,33.8,SC,SC,SCH_V1,40,Vegetation
4733,07/15/2023 16:59:47,35.18,SC,SC,SCH_V1,40,Vegetation
4734,07/15/2023 17:59:47,32.6,SC,SC,SCH_V1,40,Vegetation
4735,07/15/2023 18:59:47,26.68,SC,SC,SCH_V1,40,Vegetation
4736,07/15/2023 19:59:47,24.84,SC,SC,SCH_V1,40,Vegetation
4737,07/15/2023 20:59:47,23.29,SC,SC,SCH_V1,40,Vegetation
4738,07/15/2023 21:59:47,23.03,SC,SC,SCH_V1,40,Vegetation
4739,07/15/2023 22:59:47,23.08,SC,SC,SCH_V1,40,Vegetation
4740,07/15/2023 23:59:47,23.12,SC,SC,SCH_V1,40,Vegetation
4741,07/16/2023 00:59:47,23.21,SC,SC,SCH_V1,40,Vegetation
4742,07/16/2023 01:59:47,23.21,SC,SC,SCH_V1,40,Vegetation
4743,07/16/2023 02:59:47,23.12,SC,SC,SCH_V1,40,Vegetation
4744,07/16/2023 03:59:47,22.82,SC,SC,SCH_V1,40,Vegetation
4745,07/16/2023 04:59:47,22.99,SC,SC,SCH_V1,40,Vegetation
4746,07/16/2023 05:59:47,22.61,SC,SC,SCH_V1,40,Vegetation
4747,07/16/2023 06:59:47,21.58,SC,SC,SCH_V1,40,Vegetation
4748,07/16/2023 07:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
4749,07/16/2023 08:59:47,22.39,SC,SC,SCH_V1,40,Vegetation
4750,07/16/2023 09:59:47,21.96,SC,SC,SCH_V1,40,Vegetation
4751,07/16/2023 10:59:47,23.34,SC,SC,SCH_V1,40,Vegetation
4752,07/16/2023 11:59:47,23.76,SC,SC,SCH_V1,40,Vegetation
4753,07/16/2023 12:59:47,24.19,SC,SC,SCH_V1,40,Vegetation
4754,07/16/2023 13:59:47,25.14,SC,SC,SCH_V1,40,Vegetation
4755,07/16/2023 14:59:47,24.41,SC,SC,SCH_V1,40,Vegetation
4756,07/16/2023 15:59:47,24.15,SC,SC,SCH_V1,40,Vegetation
4757,07/16/2023 16:59:47,24.28,SC,SC,SCH_V1,40,Vegetation
4758,07/16/2023 17:59:47,23.29,SC,SC,SCH_V1,40,Vegetation
4759,07/16/2023 18:59:47,23.16,SC,SC,SCH_V1,40,Vegetation
4760,07/16/2023 19:59:47,22.91,SC,SC,SCH_V1,40,Vegetation
4761,07/16/2023 20:59:47,22.52,SC,SC,SCH_V1,40,Vegetation
4762,07/16/2023 21:59:47,21.79,SC,SC,SCH_V1,40,Vegetation
4763,07/16/2023 22:59:47,22.05,SC,SC,SCH_V1,40,Vegetation
4764,07/16/2023 23:59:47,21.92,SC,SC,SCH_V1,40,Vegetation
4765,07/17/2023 00:59:47,20.98,SC,SC,SCH_V1,40,Vegetation
4766,07/17/2023 01:59:47,20.16,SC,SC,SCH_V1,40,Vegetation
4767,07/17/2023 02:59:47,18.53,SC,SC,SCH_V1,40,Vegetation
4768,07/17/2023 03:59:47,17.8,SC,SC,SCH_V1,40,Vegetation
4769,07/17/2023 04:59:47,17.8,SC,SC,SCH_V1,40,Vegetation
4770,07/17/2023 05:59:47,18.53,SC,SC,SCH_V1,40,Vegetation
4771,07/17/2023 06:59:47,20.29,SC,SC,SCH_V1,40,Vegetation
4772,07/17/2023 07:59:47,20.63,SC,SC,SCH_V1,40,Vegetation
4773,07/17/2023 08:59:47,22.22,SC,SC,SCH_V1,40,Vegetation
4774,07/17/2023 09:59:47,23.51,SC,SC,SCH_V1,40,Vegetation
4775,07/17/2023 10:59:47,28.53,SC,SC,SCH_V1,40,Vegetation
4776,07/17/2023 11:59:47,30.41,SC,SC,SCH_V1,40,Vegetation
4777,07/17/2023 12:59:47,31.53,SC,SC,SCH_V1,40,Vegetation
4778,07/17/2023 13:59:47,32.86,SC,SC,SCH_V1,40,Vegetation
4779,07/17/2023 14:59:47,32.3,SC,SC,SCH_V1,40,Vegetation
4780,07/17/2023 15:59:47,32.9,SC,SC,SCH_V1,40,Vegetation
4781,07/17/2023 16:59:47,31.57,SC,SC,SCH_V1,40,Vegetation
4782,07/17/2023 17:59:47,29.6,SC,SC,SCH_V1,40,Vegetation
4783,07/17/2023 18:59:47,25.95,SC,SC,SCH_V1,40,Vegetation
4784,07/17/2023 19:59:47,23.42,SC,SC,SCH_V1,40,Vegetation
4785,07/17/2023 20:59:47,20.59,SC,SC,SCH_V1,40,Vegetation
4786,07/17/2023 21:59:47,19.77,SC,SC,SCH_V1,40,Vegetation
4787,07/17/2023 22:59:47,19.82,SC,SC,SCH_V1,40,Vegetation
4788,07/17/2023 23:59:47,20.5,SC,SC,SCH_V1,40,Vegetation
4789,07/18/2023 00:59:47,19.56,SC,SC,SCH_V1,40,Vegetation
4790,07/18/2023 01:59:47,19.09,SC,SC,SCH_V1,40,Vegetation
4791,07/18/2023 02:59:47,19.39,SC,SC,SCH_V1,40,Vegetation
4792,07/18/2023 03:59:47,21.15,SC,SC,SCH_V1,40,Vegetation
4793,07/18/2023 04:59:47,21.23,SC,SC,SCH_V1,40,Vegetation
4794,07/18/2023 05:59:47,21.23,SC,SC,SCH_V1,40,Vegetation
4795,07/18/2023 06:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
4796,07/18/2023 07:59:47,22.09,SC,SC,SCH_V1,40,Vegetation
4797,07/18/2023 08:59:47,23.51,SC,SC,SCH_V1,40,Vegetation
4798,07/18/2023 09:59:47,25.35,SC,SC,SCH_V1,40,Vegetation
4799,07/18/2023 10:59:47,29.08,SC,SC,SCH_V1,40,Vegetation
4800,07/18/2023 11:59:47,29.51,SC,SC,SCH_V1,40,Vegetation
4801,07/18/2023 12:59:47,21.32,SC,SC,SCH_V1,40,Vegetation
4802,07/18/2023 13:59:47,22.26,SC,SC,SCH_V1,40,Vegetation
4803,07/18/2023 14:59:47,23.46,SC,SC,SCH_V1,40,Vegetation
4804,07/18/2023 15:59:47,22.82,SC,SC,SCH_V1,40,Vegetation
4805,07/18/2023 16:59:47,23.16,SC,SC,SCH_V1,40,Vegetation
4806,07/18/2023 17:59:47,25.18,SC,SC,SCH_V1,40,Vegetation
4807,07/18/2023 18:59:47,22.48,SC,SC,SCH_V1,40,Vegetation
4808,07/18/2023 19:59:47,21.83,SC,SC,SCH_V1,40,Vegetation
4809,07/18/2023 20:59:47,21.15,SC,SC,SCH_V1,40,Vegetation
4810,07/18/2023 21:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
4811,07/18/2023 22:59:47,17.29,SC,SC,SCH_V1,40,Vegetation
4812,07/18/2023 23:59:47,17.72,SC,SC,SCH_V1,40,Vegetation
4813,07/19/2023 00:59:47,17.03,SC,SC,SCH_V1,40,Vegetation
4814,07/19/2023 01:59:47,17.5,SC,SC,SCH_V1,40,Vegetation
4815,07/19/2023 02:59:47,16.73,SC,SC,SCH_V1,40,Vegetation
4816,07/19/2023 03:59:47,17.03,SC,SC,SCH_V1,40,Vegetation
4817,07/19/2023 04:59:47,15.87,SC,SC,SCH_V1,40,Vegetation
4818,07/19/2023 05:59:47,15.7,SC,SC,SCH_V1,40,Vegetation
4819,07/19/2023 06:59:47,16.94,SC,SC,SCH_V1,40,Vegetation
4820,07/19/2023 07:59:47,18.06,SC,SC,SCH_V1,40,Vegetation
4821,07/19/2023 08:59:47,19.47,SC,SC,SCH_V1,40,Vegetation
4822,07/19/2023 09:59:47,21.7,SC,SC,SCH_V1,40,Vegetation
4823,07/19/2023 10:59:47,26.12,SC,SC,SCH_V1,40,Vegetation
4824,07/19/2023 11:59:47,29.73,SC,SC,SCH_V1,40,Vegetation
4825,07/19/2023 12:59:47,30.16,SC,SC,SCH_V1,40,Vegetation
4826,07/19/2023 13:59:47,32.17,SC,SC,SCH_V1,40,Vegetation
4827,07/19/2023 14:59:47,32.17,SC,SC,SCH_V1,40,Vegetation
4828,07/19/2023 15:59:47,34.83,SC,SC,SCH_V1,40,Vegetation
4829,07/19/2023 16:59:47,34.27,SC,SC,SCH_V1,40,Vegetation
4830,07/19/2023 17:59:47,29.21,SC,SC,SCH_V1,40,Vegetation
4831,07/19/2023 18:59:47,22.73,SC,SC,SCH_V1,40,Vegetation
4832,07/19/2023 19:59:47,19.73,SC,SC,SCH_V1,40,Vegetation
4833,07/19/2023 20:59:47,17.2,SC,SC,SCH_V1,40,Vegetation
4834,07/19/2023 21:59:47,16.04,SC,SC,SCH_V1,40,Vegetation
4835,07/19/2023 22:59:47,15.66,SC,SC,SCH_V1,40,Vegetation
4836,07/19/2023 23:59:47,15.74,SC,SC,SCH_V1,40,Vegetation
4837,07/20/2023 00:59:47,15.36,SC,SC,SCH_V1,40,Vegetation
4838,07/20/2023 01:59:47,14.67,SC,SC,SCH_V1,40,Vegetation
4839,07/20/2023 02:59:47,15.48,SC,SC,SCH_V1,40,Vegetation
4840,07/20/2023 03:59:47,15.66,SC,SC,SCH_V1,40,Vegetation
4841,07/20/2023 04:59:47,14.97,SC,SC,SCH_V1,40,Vegetation
4842,07/20/2023 05:59:47,14.84,SC,SC,SCH_V1,40,Vegetation
4843,07/20/2023 06:59:47,15.96,SC,SC,SCH_V1,40,Vegetation
4844,07/20/2023 07:59:47,17.72,SC,SC,SCH_V1,40,Vegetation
4845,07/20/2023 08:59:47,19.05,SC,SC,SCH_V1,40,Vegetation
4846,07/20/2023 09:59:47,21.36,SC,SC,SCH_V1,40,Vegetation
4847,07/20/2023 10:59:47,30.67,SC,SC,SCH_V1,40,Vegetation
4848,07/20/2023 11:59:47,32.73,SC,SC,SCH_V1,40,Vegetation
4849,07/20/2023 12:59:47,31.74,SC,SC,SCH_V1,40,Vegetation
4850,07/20/2023 13:59:47,33.8,SC,SC,SCH_V1,40,Vegetation
4851,07/20/2023 14:59:47,30.41,SC,SC,SCH_V1,40,Vegetation
4852,07/20/2023 15:59:47,35.6,SC,SC,SCH_V1,40,Vegetation
4853,07/20/2023 16:59:47,35.82,SC,SC,SCH_V1,40,Vegetation
4854,07/20/2023 17:59:47,29.13,SC,SC,SCH_V1,40,Vegetation
4855,07/20/2023 18:59:47,23.29,SC,SC,SCH_V1,40,Vegetation
4856,07/20/2023 19:59:47,20.42,SC,SC,SCH_V1,40,Vegetation
4857,07/20/2023 20:59:47,18.44,SC,SC,SCH_V1,40,Vegetation
4858,07/20/2023 21:59:47,17.8,SC,SC,SCH_V1,40,Vegetation
4859,07/20/2023 22:59:47,17.5,SC,SC,SCH_V1,40,Vegetation
4860,07/20/2023 23:59:47,17.16,SC,SC,SCH_V1,40,Vegetation
4861,07/21/2023 00:59:47,16.99,SC,SC,SCH_V1,40,Vegetation
4862,07/21/2023 01:59:47,16.43,SC,SC,SCH_V1,40,Vegetation
4863,07/21/2023 02:59:47,16.34,SC,SC,SCH_V1,40,Vegetation
4864,07/21/2023 03:59:47,17.16,SC,SC,SCH_V1,40,Vegetation
4865,07/21/2023 04:59:47,16.77,SC,SC,SCH_V1,40,Vegetation
4866,07/21/2023 05:59:47,18.19,SC,SC,SCH_V1,40,Vegetation
4867,07/21/2023 06:59:47,18.62,SC,SC,SCH_V1,40,Vegetation
4868,07/21/2023 07:59:47,19.09,SC,SC,SCH_V1,40,Vegetation
4869,07/21/2023 08:59:47,20.2,SC,SC,SCH_V1,40,Vegetation
4870,07/21/2023 09:59:47,20.98,SC,SC,SCH_V1,40,Vegetation
4871,07/21/2023 10:59:47,21.19,SC,SC,SCH_V1,40,Vegetation
4872,07/21/2023 11:59:47,21.88,SC,SC,SCH_V1,40,Vegetation
4873,07/21/2023 12:59:47,23.76,SC,SC,SCH_V1,40,Vegetation
4874,07/21/2023 13:59:47,22.39,SC,SC,SCH_V1,40,Vegetation
4875,07/21/2023 14:59:47,22.56,SC,SC,SCH_V1,40,Vegetation
4876,07/21/2023 15:59:47,21.83,SC,SC,SCH_V1,40,Vegetation
4877,07/21/2023 16:59:47,27.07,SC,SC,SCH_V1,40,Vegetation
4878,07/21/2023 17:59:47,22.99,SC,SC,SCH_V1,40,Vegetation
4879,07/21/2023 18:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
4880,07/21/2023 19:59:47,18.06,SC,SC,SCH_V1,40,Vegetation
4881,07/21/2023 20:59:47,17.84,SC,SC,SCH_V1,40,Vegetation
4882,07/21/2023 21:59:47,17.89,SC,SC,SCH_V1,40,Vegetation
4883,07/21/2023 22:59:47,17.5,SC,SC,SCH_V1,40,Vegetation
4884,07/21/2023 23:59:47,16.56,SC,SC,SCH_V1,40,Vegetation
4885,07/22/2023 00:59:47,15.06,SC,SC,SCH_V1,40,Vegetation
4886,07/22/2023 01:59:47,14.75,SC,SC,SCH_V1,40,Vegetation
4887,07/22/2023 02:59:47,14.24,SC,SC,SCH_V1,40,Vegetation
4888,07/22/2023 03:59:47,14.03,SC,SC,SCH_V1,40,Vegetation
4889,07/22/2023 04:59:47,13.51,SC,SC,SCH_V1,40,Vegetation
4890,07/22/2023 05:59:47,13.3,SC,SC,SCH_V1,40,Vegetation
4891,07/22/2023 06:59:47,14.28,SC,SC,SCH_V1,40,Vegetation
4892,07/22/2023 07:59:47,16.13,SC,SC,SCH_V1,40,Vegetation
4893,07/22/2023 08:59:47,17.93,SC,SC,SCH_V1,40,Vegetation
4894,07/22/2023 09:59:47,18.14,SC,SC,SCH_V1,40,Vegetation
4895,07/22/2023 10:59:47,25.95,SC,SC,SCH_V1,40,Vegetation
4896,07/22/2023 11:59:47,26.77,SC,SC,SCH_V1,40,Vegetation
4897,07/22/2023 12:59:47,28.57,SC,SC,SCH_V1,40,Vegetation
4898,07/22/2023 13:59:47,30.07,SC,SC,SCH_V1,40,Vegetation
4899,07/22/2023 14:59:47,29.94,SC,SC,SCH_V1,40,Vegetation
4900,07/22/2023 15:59:47,30.63,SC,SC,SCH_V1,40,Vegetation
4901,07/22/2023 16:59:47,31.79,SC,SC,SCH_V1,40,Vegetation
4902,07/22/2023 17:59:47,26.72,SC,SC,SCH_V1,40,Vegetation
4903,07/22/2023 18:59:47,20.93,SC,SC,SCH_V1,40,Vegetation
4904,07/22/2023 19:59:47,18.49,SC,SC,SCH_V1,40,Vegetation
4905,07/22/2023 20:59:47,16.39,SC,SC,SCH_V1,40,Vegetation
4906,07/22/2023 21:59:47,15.01,SC,SC,SCH_V1,40,Vegetation
4907,07/22/2023 22:59:47,14.2,SC,SC,SCH_V1,40,Vegetation
4908,07/22/2023 23:59:47,13.73,SC,SC,SCH_V1,40,Vegetation
4909,07/23/2023 00:59:47,13.51,SC,SC,SCH_V1,40,Vegetation
4910,07/23/2023 01:59:47,12.91,SC,SC,SCH_V1,40,Vegetation
4911,07/23/2023 02:59:47,12.57,SC,SC,SCH_V1,40,Vegetation
4912,07/23/2023 03:59:47,12.95,SC,SC,SCH_V1,40,Vegetation
4913,07/23/2023 04:59:47,13.81,SC,SC,SCH_V1,40,Vegetation
4914,07/23/2023 05:59:47,12.65,SC,SC,SCH_V1,40,Vegetation
4915,07/23/2023 06:59:47,14.03,SC,SC,SCH_V1,40,Vegetation
4916,07/23/2023 07:59:47,16.04,SC,SC,SCH_V1,40,Vegetation
4917,07/23/2023 08:59:47,17.93,SC,SC,SCH_V1,40,Vegetation
4918,07/23/2023 09:59:47,20.68,SC,SC,SCH_V1,40,Vegetation
4919,07/23/2023 10:59:47,30.76,SC,SC,SCH_V1,40,Vegetation
4920,07/23/2023 11:59:47,32.22,SC,SC,SCH_V1,40,Vegetation
4921,07/23/2023 12:59:47,32,SC,SC,SCH_V1,40,Vegetation
4922,07/23/2023 13:59:47,33.97,SC,SC,SCH_V1,40,Vegetation
4923,07/23/2023 14:59:47,30.2,SC,SC,SCH_V1,40,Vegetation
4924,07/23/2023 15:59:47,35,SC,SC,SCH_V1,40,Vegetation
4925,07/23/2023 16:59:47,33.59,SC,SC,SCH_V1,40,Vegetation
4926,07/23/2023 17:59:47,28.31,SC,SC,SCH_V1,40,Vegetation
4927,07/23/2023 18:59:47,22.56,SC,SC,SCH_V1,40,Vegetation
4928,07/23/2023 19:59:47,19.86,SC,SC,SCH_V1,40,Vegetation
4929,07/23/2023 20:59:47,17.8,SC,SC,SCH_V1,40,Vegetation
4930,07/23/2023 21:59:47,16.64,SC,SC,SCH_V1,40,Vegetation
4931,07/23/2023 22:59:47,16.26,SC,SC,SCH_V1,40,Vegetation
4932,07/23/2023 23:59:47,15.87,SC,SC,SCH_V1,40,Vegetation
4933,07/24/2023 00:59:47,15.4,SC,SC,SCH_V1,40,Vegetation
4934,07/24/2023 01:59:47,15.18,SC,SC,SCH_V1,40,Vegetation
4935,07/24/2023 02:59:47,14.97,SC,SC,SCH_V1,40,Vegetation
4936,07/24/2023 03:59:47,14.71,SC,SC,SCH_V1,40,Vegetation
4937,07/24/2023 04:59:47,14.33,SC,SC,SCH_V1,40,Vegetation
4938,07/24/2023 05:59:47,14.45,SC,SC,SCH_V1,40,Vegetation
4939,07/24/2023 06:59:47,16.34,SC,SC,SCH_V1,40,Vegetation
4940,07/24/2023 07:59:47,18.1,SC,SC,SCH_V1,40,Vegetation
4941,07/24/2023 08:59:47,19.95,SC,SC,SCH_V1,40,Vegetation
4942,07/24/2023 09:59:47,23.38,SC,SC,SCH_V1,40,Vegetation
4943,07/24/2023 10:59:47,30.67,SC,SC,SCH_V1,40,Vegetation
4944,07/24/2023 11:59:47,33.25,SC,SC,SCH_V1,40,Vegetation
4945,07/24/2023 12:59:47,31.74,SC,SC,SCH_V1,40,Vegetation
4946,07/24/2023 13:59:47,31.87,SC,SC,SCH_V1,40,Vegetation
4947,07/24/2023 14:59:47,30.37,SC,SC,SCH_V1,40,Vegetation
4948,07/24/2023 15:59:47,25.44,SC,SC,SCH_V1,40,Vegetation
4949,07/24/2023 16:59:47,31.49,SC,SC,SCH_V1,40,Vegetation
4950,07/24/2023 17:59:47,24.79,SC,SC,SCH_V1,40,Vegetation
4951,07/24/2023 18:59:47,22.39,SC,SC,SCH_V1,40,Vegetation
4952,07/24/2023 19:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
4953,07/24/2023 20:59:47,18.14,SC,SC,SCH_V1,40,Vegetation
4954,07/24/2023 21:59:47,16.86,SC,SC,SCH_V1,40,Vegetation
4955,07/24/2023 22:59:47,16.3,SC,SC,SCH_V1,40,Vegetation
4956,07/24/2023 23:59:47,16.04,SC,SC,SCH_V1,40,Vegetation
4957,07/25/2023 00:59:47,16.17,SC,SC,SCH_V1,40,Vegetation
4958,07/25/2023 01:59:47,15.83,SC,SC,SCH_V1,40,Vegetation
4959,07/25/2023 02:59:47,15.48,SC,SC,SCH_V1,40,Vegetation
4960,07/25/2023 03:59:47,15.57,SC,SC,SCH_V1,40,Vegetation
4961,07/25/2023 04:59:47,15.27,SC,SC,SCH_V1,40,Vegetation
4962,07/25/2023 05:59:47,15.96,SC,SC,SCH_V1,40,Vegetation
4963,07/25/2023 06:59:47,19,SC,SC,SCH_V1,40,Vegetation
4964,07/25/2023 07:59:47,20.93,SC,SC,SCH_V1,40,Vegetation
4965,07/25/2023 08:59:47,23.12,SC,SC,SCH_V1,40,Vegetation
4966,07/25/2023 09:59:47,24.11,SC,SC,SCH_V1,40,Vegetation
4967,07/25/2023 10:59:47,31.83,SC,SC,SCH_V1,40,Vegetation
4968,07/25/2023 11:59:47,32.6,SC,SC,SCH_V1,40,Vegetation
4969,07/25/2023 12:59:47,32.04,SC,SC,SCH_V1,40,Vegetation
4970,07/25/2023 13:59:47,30.46,SC,SC,SCH_V1,40,Vegetation
4971,07/25/2023 14:59:47,28.57,SC,SC,SCH_V1,40,Vegetation
4972,07/25/2023 15:59:47,27.15,SC,SC,SCH_V1,40,Vegetation
4973,07/25/2023 16:59:47,25.27,SC,SC,SCH_V1,40,Vegetation
4974,07/25/2023 17:59:47,22.82,SC,SC,SCH_V1,40,Vegetation
4975,07/25/2023 18:59:47,21.28,SC,SC,SCH_V1,40,Vegetation
4976,07/25/2023 19:59:47,19.95,SC,SC,SCH_V1,40,Vegetation
4977,07/25/2023 20:59:47,19.26,SC,SC,SCH_V1,40,Vegetation
4978,07/25/2023 21:59:47,18.92,SC,SC,SCH_V1,40,Vegetation
4979,07/25/2023 22:59:47,17.97,SC,SC,SCH_V1,40,Vegetation
4980,07/25/2023 23:59:47,17.59,SC,SC,SCH_V1,40,Vegetation
4981,07/26/2023 00:59:47,17.72,SC,SC,SCH_V1,40,Vegetation
4982,07/26/2023 01:59:47,15.87,SC,SC,SCH_V1,40,Vegetation
4983,07/26/2023 02:59:47,14.84,SC,SC,SCH_V1,40,Vegetation
4984,07/26/2023 03:59:47,14.15,SC,SC,SCH_V1,40,Vegetation
4985,07/26/2023 04:59:47,13.73,SC,SC,SCH_V1,40,Vegetation
4986,07/26/2023 05:59:47,13.25,SC,SC,SCH_V1,40,Vegetation
4987,07/26/2023 06:59:47,15.7,SC,SC,SCH_V1,40,Vegetation
4988,07/26/2023 07:59:47,17.59,SC,SC,SCH_V1,40,Vegetation
4989,07/26/2023 08:59:47,19.09,SC,SC,SCH_V1,40,Vegetation
4990,07/26/2023 09:59:47,21.58,SC,SC,SCH_V1,40,Vegetation
4991,07/26/2023 10:59:47,29.77,SC,SC,SCH_V1,40,Vegetation
4992,07/26/2023 11:59:47,31.14,SC,SC,SCH_V1,40,Vegetation
4993,07/26/2023 12:59:47,28.48,SC,SC,SCH_V1,40,Vegetation
