Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2699,4/14/23 1:36,15.23,YF,DC,DCS_H1,60,Herbivore
2698,4/14/23 0:36,16.39,YF,DC,DCS_H1,60,Herbivore
2697,4/13/23 23:36,16.56,YF,DC,DCS_H1,60,Herbivore
2696,4/13/23 22:36,17.8,YF,DC,DCS_H1,60,Herbivore
2695,4/13/23 21:36,19.52,YF,DC,DCS_H1,60,Herbivore
2694,4/13/23 20:36,20.16,YF,DC,DCS_H1,60,Herbivore
2693,4/13/23 19:36,24.15,YF,DC,DCS_H1,60,Herbivore
2692,4/13/23 18:36,29.04,YF,DC,DCS_H1,60,Herbivore
2691,4/13/23 17:36,35.13,YF,DC,DCS_H1,60,Herbivore
2690,4/13/23 16:36,34.49,YF,DC,DCS_H1,60,Herbivore
2689,4/13/23 15:36,33.97,YF,DC,DCS_H1,60,Herbivore
2688,4/13/23 14:36,33.46,YF,DC,DCS_H1,60,Herbivore
2687,4/13/23 13:36,31.79,YF,DC,DCS_H1,60,Herbivore
2686,4/13/23 12:36,30.37,YF,DC,DCS_H1,60,Herbivore
2685,4/13/23 11:36,28.7,YF,DC,DCS_H1,60,Herbivore
2684,4/13/23 10:36,27.15,YF,DC,DCS_H1,60,Herbivore
2683,4/13/23 9:36,24.84,YF,DC,DCS_H1,60,Herbivore
2682,4/13/23 8:36,21.23,YF,DC,DCS_H1,60,Herbivore
2681,4/13/23 7:36,16.69,YF,DC,DCS_H1,60,Herbivore
2680,4/13/23 6:36,12.74,YF,DC,DCS_H1,60,Herbivore
2679,4/13/23 5:36,10.94,YF,DC,DCS_H1,60,Herbivore
2678,4/13/23 4:36,12.74,YF,DC,DCS_H1,60,Herbivore
2677,4/13/23 3:36,12.65,YF,DC,DCS_H1,60,Herbivore
2676,4/13/23 2:36,12.65,YF,DC,DCS_H1,60,Herbivore
2675,4/13/23 1:36,13.51,YF,DC,DCS_H1,60,Herbivore
2674,4/13/23 0:36,13.43,YF,DC,DCS_H1,60,Herbivore
2673,4/12/23 23:36,13.81,YF,DC,DCS_H1,60,Herbivore
2672,4/12/23 22:36,14.28,YF,DC,DCS_H1,60,Herbivore
2671,4/12/23 21:36,15.01,YF,DC,DCS_H1,60,Herbivore
2670,4/12/23 20:36,15.53,YF,DC,DCS_H1,60,Herbivore
2669,4/12/23 19:36,18.49,YF,DC,DCS_H1,60,Herbivore
2668,4/12/23 18:36,23.76,YF,DC,DCS_H1,60,Herbivore
2667,4/12/23 17:36,28.27,YF,DC,DCS_H1,60,Herbivore
2666,4/12/23 16:36,28.05,YF,DC,DCS_H1,60,Herbivore
2665,4/12/23 15:36,25.82,YF,DC,DCS_H1,60,Herbivore
2664,4/12/23 14:36,26.3,YF,DC,DCS_H1,60,Herbivore
2663,4/12/23 13:36,25.14,YF,DC,DCS_H1,60,Herbivore
2662,4/12/23 12:36,24.62,YF,DC,DCS_H1,60,Herbivore
2661,4/12/23 11:36,23.03,YF,DC,DCS_H1,60,Herbivore
2660,4/12/23 10:36,20.37,YF,DC,DCS_H1,60,Herbivore
2659,4/12/23 9:36,18.27,YF,DC,DCS_H1,60,Herbivore
2658,4/12/23 8:36,16.43,YF,DC,DCS_H1,60,Herbivore
2657,4/12/23 7:36,14.63,YF,DC,DCS_H1,60,Herbivore
2656,4/12/23 6:36,13.98,YF,DC,DCS_H1,60,Herbivore
2655,4/12/23 5:36,15.06,YF,DC,DCS_H1,60,Herbivore
2654,4/12/23 4:36,15.7,YF,DC,DCS_H1,60,Herbivore
2653,4/12/23 3:36,16.17,YF,DC,DCS_H1,60,Herbivore
2652,4/12/23 2:36,15.44,YF,DC,DCS_H1,60,Herbivore
2651,4/12/23 1:36,15.66,YF,DC,DCS_H1,60,Herbivore
2650,4/12/23 0:36,15.48,YF,DC,DCS_H1,60,Herbivore
2649,4/11/23 23:36,15.7,YF,DC,DCS_H1,60,Herbivore
2648,4/11/23 22:36,16.3,YF,DC,DCS_H1,60,Herbivore
2647,4/11/23 21:36,17.41,YF,DC,DCS_H1,60,Herbivore
2646,4/11/23 20:36,16.99,YF,DC,DCS_H1,60,Herbivore
2645,4/11/23 19:36,18.02,YF,DC,DCS_H1,60,Herbivore
2644,4/11/23 18:36,19.13,YF,DC,DCS_H1,60,Herbivore
2643,4/11/23 17:36,20.07,YF,DC,DCS_H1,60,Herbivore
2642,4/11/23 16:36,22.13,YF,DC,DCS_H1,60,Herbivore
2641,4/11/23 15:36,24.36,YF,DC,DCS_H1,60,Herbivore
2640,4/11/23 14:36,25.69,YF,DC,DCS_H1,60,Herbivore
2639,4/11/23 13:36,24.58,YF,DC,DCS_H1,60,Herbivore
2638,4/11/23 12:36,24.41,YF,DC,DCS_H1,60,Herbivore
2637,4/11/23 11:36,22.52,YF,DC,DCS_H1,60,Herbivore
2636,4/11/23 10:36,21.53,YF,DC,DCS_H1,60,Herbivore
2635,4/11/23 9:36,18.49,YF,DC,DCS_H1,60,Herbivore
2634,4/11/23 8:36,15.06,YF,DC,DCS_H1,60,Herbivore
2633,4/11/23 7:36,7.33,YF,DC,DCS_H1,60,Herbivore
2632,4/11/23 6:36,4.24,YF,DC,DCS_H1,60,Herbivore
2631,4/11/23 5:36,4.8,YF,DC,DCS_H1,60,Herbivore
2630,4/11/23 4:36,3.73,YF,DC,DCS_H1,60,Herbivore
2629,4/11/23 3:36,3.43,YF,DC,DCS_H1,60,Herbivore
2628,4/11/23 2:36,2.7,YF,DC,DCS_H1,60,Herbivore
2627,4/11/23 1:36,3.73,YF,DC,DCS_H1,60,Herbivore
2626,4/11/23 0:36,4.12,YF,DC,DCS_H1,60,Herbivore
2625,4/10/23 23:36,4.97,YF,DC,DCS_H1,60,Herbivore
2624,4/10/23 22:36,5.62,YF,DC,DCS_H1,60,Herbivore
2623,4/10/23 21:36,6.6,YF,DC,DCS_H1,60,Herbivore
2622,4/10/23 20:36,8.02,YF,DC,DCS_H1,60,Herbivore
2621,4/10/23 19:36,10.38,YF,DC,DCS_H1,60,Herbivore
2620,4/10/23 18:36,17.67,YF,DC,DCS_H1,60,Herbivore
2619,4/10/23 17:36,23.34,YF,DC,DCS_H1,60,Herbivore
2618,4/10/23 16:36,23.29,YF,DC,DCS_H1,60,Herbivore
2617,4/10/23 15:36,22.05,YF,DC,DCS_H1,60,Herbivore
2616,4/10/23 14:36,20.89,YF,DC,DCS_H1,60,Herbivore
2615,4/10/23 13:36,19.73,YF,DC,DCS_H1,60,Herbivore
2614,4/10/23 12:36,18.53,YF,DC,DCS_H1,60,Herbivore
2613,4/10/23 11:36,17.07,YF,DC,DCS_H1,60,Herbivore
2612,4/10/23 10:36,14.88,YF,DC,DCS_H1,60,Herbivore
2611,4/10/23 9:36,12.14,YF,DC,DCS_H1,60,Herbivore
2610,4/10/23 8:36,7.33,YF,DC,DCS_H1,60,Herbivore
2609,4/10/23 7:36,-1.08,YF,DC,DCS_H1,60,Herbivore
2608,4/10/23 6:36,-3.13,YF,DC,DCS_H1,60,Herbivore
2607,4/10/23 5:36,-2.71,YF,DC,DCS_H1,60,Herbivore
2606,4/10/23 4:36,-1.68,YF,DC,DCS_H1,60,Herbivore
2605,4/10/23 3:36,-1.46,YF,DC,DCS_H1,60,Herbivore
2604,4/10/23 2:36,-1.29,YF,DC,DCS_H1,60,Herbivore
2603,4/10/23 1:36,-0.82,YF,DC,DCS_H1,60,Herbivore
2602,4/10/23 0:36,-0.65,YF,DC,DCS_H1,60,Herbivore
2601,4/9/23 23:36,-0.05,YF,DC,DCS_H1,60,Herbivore
2600,4/9/23 22:36,0.68,YF,DC,DCS_H1,60,Herbivore
2599,4/9/23 21:36,1.67,YF,DC,DCS_H1,60,Herbivore
2598,4/9/23 20:36,2.87,YF,DC,DCS_H1,60,Herbivore
2597,4/9/23 19:36,5.57,YF,DC,DCS_H1,60,Herbivore
2596,4/9/23 18:36,12.05,YF,DC,DCS_H1,60,Herbivore
2595,4/9/23 17:36,18.19,YF,DC,DCS_H1,60,Herbivore
2594,4/9/23 16:36,17.63,YF,DC,DCS_H1,60,Herbivore
2593,4/9/23 15:36,16.34,YF,DC,DCS_H1,60,Herbivore
2592,4/9/23 14:36,15.44,YF,DC,DCS_H1,60,Herbivore
2591,4/9/23 13:36,15.23,YF,DC,DCS_H1,60,Herbivore
2590,4/9/23 12:36,13.43,YF,DC,DCS_H1,60,Herbivore
2589,4/9/23 11:36,13.21,YF,DC,DCS_H1,60,Herbivore
2588,4/9/23 10:36,11.11,YF,DC,DCS_H1,60,Herbivore
2587,4/9/23 9:36,8.41,YF,DC,DCS_H1,60,Herbivore
2586,4/9/23 8:36,4.33,YF,DC,DCS_H1,60,Herbivore
2585,4/9/23 7:36,-0.6,YF,DC,DCS_H1,60,Herbivore
2584,4/9/23 6:36,-2.41,YF,DC,DCS_H1,60,Herbivore
2583,4/9/23 5:36,-1.98,YF,DC,DCS_H1,60,Herbivore
2582,4/9/23 4:36,-1.59,YF,DC,DCS_H1,60,Herbivore
2581,4/9/23 3:36,-0.77,YF,DC,DCS_H1,60,Herbivore
2580,4/9/23 2:36,-0.35,YF,DC,DCS_H1,60,Herbivore
2579,4/9/23 1:36,-1.25,YF,DC,DCS_H1,60,Herbivore
2578,4/9/23 0:36,-0.6,YF,DC,DCS_H1,60,Herbivore
2577,4/8/23 23:36,0.04,YF,DC,DCS_H1,60,Herbivore
2576,4/8/23 22:36,0.94,YF,DC,DCS_H1,60,Herbivore
2575,4/8/23 21:36,2.19,YF,DC,DCS_H1,60,Herbivore
2574,4/8/23 20:36,2.4,YF,DC,DCS_H1,60,Herbivore
2573,4/8/23 19:36,4.16,YF,DC,DCS_H1,60,Herbivore
2572,4/8/23 18:36,8.53,YF,DC,DCS_H1,60,Herbivore
2571,4/8/23 17:36,13.73,YF,DC,DCS_H1,60,Herbivore
2570,4/8/23 16:36,15.96,YF,DC,DCS_H1,60,Herbivore
2569,4/8/23 15:36,13.47,YF,DC,DCS_H1,60,Herbivore
2568,4/8/23 14:36,12.7,YF,DC,DCS_H1,60,Herbivore
2567,4/8/23 13:36,11.19,YF,DC,DCS_H1,60,Herbivore
2566,4/8/23 12:36,10.77,YF,DC,DCS_H1,60,Herbivore
2565,4/8/23 11:36,9.69,YF,DC,DCS_H1,60,Herbivore
2564,4/8/23 10:36,7.59,YF,DC,DCS_H1,60,Herbivore
2563,4/8/23 9:36,5.23,YF,DC,DCS_H1,60,Herbivore
2562,4/8/23 8:36,2.36,YF,DC,DCS_H1,60,Herbivore
2561,4/8/23 7:36,-3.39,YF,DC,DCS_H1,60,Herbivore
2560,4/8/23 6:36,-4.64,YF,DC,DCS_H1,60,Herbivore
2559,4/8/23 5:36,-3.91,YF,DC,DCS_H1,60,Herbivore
2558,4/8/23 4:36,-2.66,YF,DC,DCS_H1,60,Herbivore
2557,4/8/23 3:36,-2.23,YF,DC,DCS_H1,60,Herbivore
2556,4/8/23 2:36,-0.47,YF,DC,DCS_H1,60,Herbivore
2555,4/8/23 1:36,0.64,YF,DC,DCS_H1,60,Herbivore
2554,4/8/23 0:36,0.94,YF,DC,DCS_H1,60,Herbivore
2553,4/7/23 23:36,1.54,YF,DC,DCS_H1,60,Herbivore
2552,4/7/23 22:36,2.36,YF,DC,DCS_H1,60,Herbivore
2551,4/7/23 21:36,3.04,YF,DC,DCS_H1,60,Herbivore
2550,4/7/23 20:36,3.17,YF,DC,DCS_H1,60,Herbivore
2549,4/7/23 19:36,4.24,YF,DC,DCS_H1,60,Herbivore
2548,4/7/23 18:36,5.49,YF,DC,DCS_H1,60,Herbivore
2547,4/7/23 17:36,6.52,YF,DC,DCS_H1,60,Herbivore
2546,4/7/23 16:36,7.89,YF,DC,DCS_H1,60,Herbivore
2545,4/7/23 15:36,9.69,YF,DC,DCS_H1,60,Herbivore
2544,4/7/23 14:36,10.81,YF,DC,DCS_H1,60,Herbivore
2543,4/7/23 13:36,14.07,YF,DC,DCS_H1,60,Herbivore
2542,4/7/23 12:36,15.4,YF,DC,DCS_H1,60,Herbivore
2541,4/7/23 11:36,15.96,YF,DC,DCS_H1,60,Herbivore
2540,4/7/23 10:36,12.7,YF,DC,DCS_H1,60,Herbivore
2539,4/7/23 9:36,11.88,YF,DC,DCS_H1,60,Herbivore
2538,4/7/23 8:36,8.62,YF,DC,DCS_H1,60,Herbivore
2537,4/7/23 7:36,6.73,YF,DC,DCS_H1,60,Herbivore
2536,4/7/23 6:36,6.6,YF,DC,DCS_H1,60,Herbivore
2535,4/7/23 5:36,7.76,YF,DC,DCS_H1,60,Herbivore
2534,4/7/23 4:36,8.36,YF,DC,DCS_H1,60,Herbivore
2533,4/7/23 3:36,8.32,YF,DC,DCS_H1,60,Herbivore
2532,4/7/23 2:36,8.96,YF,DC,DCS_H1,60,Herbivore
2531,4/7/23 1:36,9.05,YF,DC,DCS_H1,60,Herbivore
2530,4/7/23 0:36,10.12,YF,DC,DCS_H1,60,Herbivore
2529,4/6/23 23:36,10.55,YF,DC,DCS_H1,60,Herbivore
2528,4/6/23 22:36,10.46,YF,DC,DCS_H1,60,Herbivore
2527,4/6/23 21:36,10.94,YF,DC,DCS_H1,60,Herbivore
2526,4/6/23 20:36,12.82,YF,DC,DCS_H1,60,Herbivore
2525,4/6/23 19:36,16.13,YF,DC,DCS_H1,60,Herbivore
2524,4/6/23 18:36,20.29,YF,DC,DCS_H1,60,Herbivore
2523,4/6/23 17:36,21.45,YF,DC,DCS_H1,60,Herbivore
2522,4/6/23 16:36,21.32,YF,DC,DCS_H1,60,Herbivore
2521,4/6/23 15:36,22.69,YF,DC,DCS_H1,60,Herbivore
2520,4/6/23 14:36,22.18,YF,DC,DCS_H1,60,Herbivore
2519,4/6/23 13:36,20.68,YF,DC,DCS_H1,60,Herbivore
2518,4/6/23 12:36,20.63,YF,DC,DCS_H1,60,Herbivore
2517,4/6/23 11:36,19.9,YF,DC,DCS_H1,60,Herbivore
2516,4/6/23 10:36,14.93,YF,DC,DCS_H1,60,Herbivore
2515,4/6/23 9:36,10.29,YF,DC,DCS_H1,60,Herbivore
2514,4/6/23 8:36,7.2,YF,DC,DCS_H1,60,Herbivore
2513,4/6/23 7:36,5.23,YF,DC,DCS_H1,60,Herbivore
2512,4/6/23 6:36,4.33,YF,DC,DCS_H1,60,Herbivore
2511,4/6/23 5:36,3.99,YF,DC,DCS_H1,60,Herbivore
2510,4/6/23 4:36,3.86,YF,DC,DCS_H1,60,Herbivore
2509,4/6/23 3:36,3.6,YF,DC,DCS_H1,60,Herbivore
2508,4/6/23 2:36,3.43,YF,DC,DCS_H1,60,Herbivore
2507,4/6/23 1:36,3.34,YF,DC,DCS_H1,60,Herbivore
2506,4/6/23 0:36,3.3,YF,DC,DCS_H1,60,Herbivore
2505,4/5/23 23:36,3.3,YF,DC,DCS_H1,60,Herbivore
2504,4/5/23 22:36,3.43,YF,DC,DCS_H1,60,Herbivore
2503,4/5/23 21:36,3.56,YF,DC,DCS_H1,60,Herbivore
2502,4/5/23 20:36,3.77,YF,DC,DCS_H1,60,Herbivore
2501,4/5/23 19:36,4.24,YF,DC,DCS_H1,60,Herbivore
2500,4/5/23 18:36,4.97,YF,DC,DCS_H1,60,Herbivore
2499,4/5/23 17:36,5.53,YF,DC,DCS_H1,60,Herbivore
2498,4/5/23 16:36,6.69,YF,DC,DCS_H1,60,Herbivore
2497,4/5/23 15:36,7.81,YF,DC,DCS_H1,60,Herbivore
2496,4/5/23 14:36,9.48,YF,DC,DCS_H1,60,Herbivore
2495,4/5/23 13:36,10.12,YF,DC,DCS_H1,60,Herbivore
2494,4/5/23 12:36,10.55,YF,DC,DCS_H1,60,Herbivore
2493,4/5/23 11:36,9.52,YF,DC,DCS_H1,60,Herbivore
2492,4/5/23 10:36,8.66,YF,DC,DCS_H1,60,Herbivore
2491,4/5/23 9:36,8.71,YF,DC,DCS_H1,60,Herbivore
2490,4/5/23 8:36,8.36,YF,DC,DCS_H1,60,Herbivore
2489,4/5/23 7:36,8.66,YF,DC,DCS_H1,60,Herbivore
2488,4/5/23 6:36,8.36,YF,DC,DCS_H1,60,Herbivore
2487,4/5/23 5:36,8.53,YF,DC,DCS_H1,60,Herbivore
2486,4/5/23 4:36,8.66,YF,DC,DCS_H1,60,Herbivore
2485,4/5/23 3:36,8.79,YF,DC,DCS_H1,60,Herbivore
2484,4/5/23 2:36,8.88,YF,DC,DCS_H1,60,Herbivore
2483,4/5/23 1:36,8.96,YF,DC,DCS_H1,60,Herbivore
2482,4/5/23 0:36,9.09,YF,DC,DCS_H1,60,Herbivore
2481,4/4/23 23:36,8.53,YF,DC,DCS_H1,60,Herbivore
2480,4/4/23 22:36,7.33,YF,DC,DCS_H1,60,Herbivore
2479,4/4/23 21:36,8.96,YF,DC,DCS_H1,60,Herbivore
2478,4/4/23 20:36,10.81,YF,DC,DCS_H1,60,Herbivore
2477,4/4/23 19:36,13.68,YF,DC,DCS_H1,60,Herbivore
2476,4/4/23 18:36,19.6,YF,DC,DCS_H1,60,Herbivore
2475,4/4/23 17:36,25.18,YF,DC,DCS_H1,60,Herbivore
2474,4/4/23 16:36,25.99,YF,DC,DCS_H1,60,Herbivore
2473,4/4/23 15:36,24.11,YF,DC,DCS_H1,60,Herbivore
2472,4/4/23 14:36,24.02,YF,DC,DCS_H1,60,Herbivore
2471,4/4/23 13:36,23.98,YF,DC,DCS_H1,60,Herbivore
2470,4/4/23 12:36,22.01,YF,DC,DCS_H1,60,Herbivore
2469,4/4/23 11:36,20.93,YF,DC,DCS_H1,60,Herbivore
2468,4/4/23 10:36,17.46,YF,DC,DCS_H1,60,Herbivore
2467,4/4/23 9:36,15.1,YF,DC,DCS_H1,60,Herbivore
2466,4/4/23 8:36,9.52,YF,DC,DCS_H1,60,Herbivore
2465,4/4/23 7:36,5.57,YF,DC,DCS_H1,60,Herbivore
2464,4/4/23 6:36,4.2,YF,DC,DCS_H1,60,Herbivore
2463,4/4/23 5:36,4.84,YF,DC,DCS_H1,60,Herbivore
2462,4/4/23 4:36,3.9,YF,DC,DCS_H1,60,Herbivore
2461,4/4/23 3:36,3.9,YF,DC,DCS_H1,60,Herbivore
2460,4/4/23 2:36,4.07,YF,DC,DCS_H1,60,Herbivore
2459,4/4/23 1:36,3.94,YF,DC,DCS_H1,60,Herbivore
2458,4/4/23 0:36,3.9,YF,DC,DCS_H1,60,Herbivore
2457,4/3/23 23:36,4.84,YF,DC,DCS_H1,60,Herbivore
2456,4/3/23 22:36,5.23,YF,DC,DCS_H1,60,Herbivore
2455,4/3/23 21:36,5.79,YF,DC,DCS_H1,60,Herbivore
2454,4/3/23 20:36,6.26,YF,DC,DCS_H1,60,Herbivore
2453,4/3/23 19:36,7.38,YF,DC,DCS_H1,60,Herbivore
2452,4/3/23 18:36,10.25,YF,DC,DCS_H1,60,Herbivore
2451,4/3/23 17:36,15.7,YF,DC,DCS_H1,60,Herbivore
2450,4/3/23 16:36,16.64,YF,DC,DCS_H1,60,Herbivore
2449,4/3/23 15:36,15.48,YF,DC,DCS_H1,60,Herbivore
2448,4/3/23 14:36,15.36,YF,DC,DCS_H1,60,Herbivore
2447,4/3/23 13:36,15.4,YF,DC,DCS_H1,60,Herbivore
2446,4/3/23 12:36,13.25,YF,DC,DCS_H1,60,Herbivore
2445,4/3/23 11:36,12.52,YF,DC,DCS_H1,60,Herbivore
2444,4/3/23 10:36,10.04,YF,DC,DCS_H1,60,Herbivore
2443,4/3/23 9:36,6.9,YF,DC,DCS_H1,60,Herbivore
2442,4/3/23 8:36,1.16,YF,DC,DCS_H1,60,Herbivore
2441,4/3/23 7:36,-3.99,YF,DC,DCS_H1,60,Herbivore
2440,4/3/23 6:36,-4.89,YF,DC,DCS_H1,60,Herbivore
2439,4/3/23 5:36,-4.29,YF,DC,DCS_H1,60,Herbivore
2438,4/3/23 4:36,-4.12,YF,DC,DCS_H1,60,Herbivore
2437,4/3/23 3:36,-3.82,YF,DC,DCS_H1,60,Herbivore
2436,4/3/23 2:36,-2.06,YF,DC,DCS_H1,60,Herbivore
2435,4/3/23 1:36,-1.76,YF,DC,DCS_H1,60,Herbivore
2434,4/3/23 0:36,-2.19,YF,DC,DCS_H1,60,Herbivore
2433,4/2/23 23:36,-1.5,YF,DC,DCS_H1,60,Herbivore
2432,4/2/23 22:36,-1.33,YF,DC,DCS_H1,60,Herbivore
2431,4/2/23 21:36,-1.72,YF,DC,DCS_H1,60,Herbivore
2430,4/2/23 20:36,-0.65,YF,DC,DCS_H1,60,Herbivore
2429,4/2/23 19:36,1.8,YF,DC,DCS_H1,60,Herbivore
2428,4/2/23 18:36,6.69,YF,DC,DCS_H1,60,Herbivore
2427,4/2/23 17:36,12.01,YF,DC,DCS_H1,60,Herbivore
2426,4/2/23 16:36,12.44,YF,DC,DCS_H1,60,Herbivore
2425,4/2/23 15:36,11.41,YF,DC,DCS_H1,60,Herbivore
2424,4/2/23 14:36,12.05,YF,DC,DCS_H1,60,Herbivore
2423,4/2/23 13:36,12.05,YF,DC,DCS_H1,60,Herbivore
2422,4/2/23 12:36,10.38,YF,DC,DCS_H1,60,Herbivore
2421,4/2/23 11:36,9.69,YF,DC,DCS_H1,60,Herbivore
2420,4/2/23 10:36,8.15,YF,DC,DCS_H1,60,Herbivore
2419,4/2/23 9:36,7.12,YF,DC,DCS_H1,60,Herbivore
2418,4/2/23 8:36,3.9,YF,DC,DCS_H1,60,Herbivore
2417,4/2/23 7:36,3.34,YF,DC,DCS_H1,60,Herbivore
2416,4/2/23 6:36,3.73,YF,DC,DCS_H1,60,Herbivore
2415,4/2/23 5:36,4.2,YF,DC,DCS_H1,60,Herbivore
2414,4/2/23 4:36,6,YF,DC,DCS_H1,60,Herbivore
2413,4/2/23 3:36,6.17,YF,DC,DCS_H1,60,Herbivore
2412,4/2/23 2:36,7.59,YF,DC,DCS_H1,60,Herbivore
2411,4/2/23 1:36,7.03,YF,DC,DCS_H1,60,Herbivore
2410,4/2/23 0:36,7.46,YF,DC,DCS_H1,60,Herbivore
2409,4/1/23 23:36,7.98,YF,DC,DCS_H1,60,Herbivore
2408,4/1/23 22:36,9.35,YF,DC,DCS_H1,60,Herbivore
2407,4/1/23 21:36,11.28,YF,DC,DCS_H1,60,Herbivore
2406,4/1/23 20:36,11.67,YF,DC,DCS_H1,60,Herbivore
2405,4/1/23 19:36,11.62,YF,DC,DCS_H1,60,Herbivore
2404,4/1/23 18:36,15.83,YF,DC,DCS_H1,60,Herbivore
2403,4/1/23 17:36,20.16,YF,DC,DCS_H1,60,Herbivore
2402,4/1/23 16:36,17.93,YF,DC,DCS_H1,60,Herbivore
2401,4/1/23 15:36,15.36,YF,DC,DCS_H1,60,Herbivore
2400,4/1/23 14:36,13.55,YF,DC,DCS_H1,60,Herbivore
2399,4/1/23 13:36,13.73,YF,DC,DCS_H1,60,Herbivore
2398,4/1/23 12:36,12.61,YF,DC,DCS_H1,60,Herbivore
2397,4/1/23 11:36,11.58,YF,DC,DCS_H1,60,Herbivore
2396,4/1/23 10:36,11.07,YF,DC,DCS_H1,60,Herbivore
2395,4/1/23 9:36,9.78,YF,DC,DCS_H1,60,Herbivore
2394,4/1/23 8:36,8.06,YF,DC,DCS_H1,60,Herbivore
2393,4/1/23 7:36,6.69,YF,DC,DCS_H1,60,Herbivore
2392,4/1/23 6:36,5.62,YF,DC,DCS_H1,60,Herbivore
2391,4/1/23 5:36,5.15,YF,DC,DCS_H1,60,Herbivore
2390,4/1/23 4:36,4.72,YF,DC,DCS_H1,60,Herbivore
2389,4/1/23 3:36,4.72,YF,DC,DCS_H1,60,Herbivore
2388,4/1/23 2:36,4.42,YF,DC,DCS_H1,60,Herbivore
2387,4/1/23 1:36,4.2,YF,DC,DCS_H1,60,Herbivore
2386,4/1/23 0:36,3.77,YF,DC,DCS_H1,60,Herbivore
2385,3/31/23 23:36,3.3,YF,DC,DCS_H1,60,Herbivore
2384,3/31/23 22:36,3.04,YF,DC,DCS_H1,60,Herbivore
2383,3/31/23 21:36,3.17,YF,DC,DCS_H1,60,Herbivore
2382,3/31/23 20:36,2.79,YF,DC,DCS_H1,60,Herbivore
2381,3/31/23 19:36,2.53,YF,DC,DCS_H1,60,Herbivore
2380,3/31/23 18:36,3.6,YF,DC,DCS_H1,60,Herbivore
2379,3/31/23 17:36,5.15,YF,DC,DCS_H1,60,Herbivore
2378,3/31/23 16:36,6.86,YF,DC,DCS_H1,60,Herbivore
2377,3/31/23 15:36,9.14,YF,DC,DCS_H1,60,Herbivore
2376,3/31/23 14:36,11.58,YF,DC,DCS_H1,60,Herbivore
2375,3/31/23 13:36,12.52,YF,DC,DCS_H1,60,Herbivore
2374,3/31/23 12:36,15.44,YF,DC,DCS_H1,60,Herbivore
2373,3/31/23 11:36,13.38,YF,DC,DCS_H1,60,Herbivore
2372,3/31/23 10:36,8.49,YF,DC,DCS_H1,60,Herbivore
2371,3/31/23 9:36,4.67,YF,DC,DCS_H1,60,Herbivore
2370,3/31/23 8:36,-0.52,YF,DC,DCS_H1,60,Herbivore
2369,3/31/23 7:36,-4.98,YF,DC,DCS_H1,60,Herbivore
2368,3/31/23 6:36,-7.34,YF,DC,DCS_H1,60,Herbivore
2367,3/31/23 5:36,-7,YF,DC,DCS_H1,60,Herbivore
2366,3/31/23 4:36,-6.87,YF,DC,DCS_H1,60,Herbivore
2365,3/31/23 3:36,-6.48,YF,DC,DCS_H1,60,Herbivore
2364,3/31/23 2:36,-6.05,YF,DC,DCS_H1,60,Herbivore
2363,3/31/23 1:36,-3.82,YF,DC,DCS_H1,60,Herbivore
2362,3/31/23 0:36,-2.66,YF,DC,DCS_H1,60,Herbivore
2361,3/30/23 23:36,-3.86,YF,DC,DCS_H1,60,Herbivore
2360,3/30/23 22:36,-4.94,YF,DC,DCS_H1,60,Herbivore
2359,3/30/23 21:36,-2.92,YF,DC,DCS_H1,60,Herbivore
2358,3/30/23 20:36,-1.76,YF,DC,DCS_H1,60,Herbivore
2357,3/30/23 19:36,-1.33,YF,DC,DCS_H1,60,Herbivore
2356,3/30/23 18:36,3.04,YF,DC,DCS_H1,60,Herbivore
2355,3/30/23 17:36,8.92,YF,DC,DCS_H1,60,Herbivore
2354,3/30/23 16:36,9.82,YF,DC,DCS_H1,60,Herbivore
2353,3/30/23 15:36,7.63,YF,DC,DCS_H1,60,Herbivore
2352,3/30/23 14:36,8.71,YF,DC,DCS_H1,60,Herbivore
2351,3/30/23 13:36,8.06,YF,DC,DCS_H1,60,Herbivore
2350,3/30/23 12:36,6.9,YF,DC,DCS_H1,60,Herbivore
2349,3/30/23 11:36,5.75,YF,DC,DCS_H1,60,Herbivore
2348,3/30/23 10:36,3.3,YF,DC,DCS_H1,60,Herbivore
2347,3/30/23 9:36,0.38,YF,DC,DCS_H1,60,Herbivore
2346,3/30/23 8:36,-2.41,YF,DC,DCS_H1,60,Herbivore
2345,3/30/23 7:36,-5.07,YF,DC,DCS_H1,60,Herbivore
2344,3/30/23 6:36,-5.54,YF,DC,DCS_H1,60,Herbivore
2343,3/30/23 5:36,-5.02,YF,DC,DCS_H1,60,Herbivore
2342,3/30/23 4:36,-4.51,YF,DC,DCS_H1,60,Herbivore
2341,3/30/23 3:36,-3.18,YF,DC,DCS_H1,60,Herbivore
2340,3/30/23 2:36,-1.59,YF,DC,DCS_H1,60,Herbivore
2339,3/30/23 1:36,0.64,YF,DC,DCS_H1,60,Herbivore
2338,3/30/23 0:36,2.23,YF,DC,DCS_H1,60,Herbivore
2337,3/29/23 23:36,0.51,YF,DC,DCS_H1,60,Herbivore
2336,3/29/23 22:36,0.43,YF,DC,DCS_H1,60,Herbivore
2335,3/29/23 21:36,1.2,YF,DC,DCS_H1,60,Herbivore
2334,3/29/23 20:36,2.36,YF,DC,DCS_H1,60,Herbivore
